"","quantile","value","horizon"
"1",0.01,29.695,14
"2",0.025,43.145,14
"3",0.05,49.075,14
"4",0.1,59.25,14
"5",0.15,67.6,14
"6",0.2,100.097990040109,14
"7",0.25,197.582554732317,14
"8",0.3,253.605591030584,14
"9",0.35,321.76543941187,14
"10",0.4,410.790308818169,14
"11",0.45,514.017600993782,14
"12",0.5,576.375130287751,14
"13",0.55,625.959975843295,14
"14",0.6,686.292302099867,14
"15",0.65,761.907820459882,14
"16",0.7,863.939770579048,14
"17",0.75,1011.59296600196,14
"18",0.8,1204.0705750284,14
"19",0.85,1427.2941110371,14
"20",0.9,1678.22366345436,14
"21",0.95,1897.27,14
"22",0.975,2078.441,14
"23",0.99,2205.332,14
"24",0.01,27.595,15
"25",0.025,36.42,15
"26",0.05,42,15
"27",0.1,52.2,15
"28",0.15,62.475,15
"29",0.2,103.551262384111,15
"30",0.25,222.0985,15
"31",0.3,314.672434820155,15
"32",0.35,420.725763244538,15
"33",0.4,541.754921513803,15
"34",0.45,658.875339000712,15
"35",0.5,749.753548652759,15
"36",0.55,809.790895850782,15
"37",0.6,884.560496788224,15
"38",0.65,991.889070817559,15
"39",0.7,1125.3822484512,15
"40",0.75,1316.79952671207,15
"41",0.8,1564.88285184498,15
"42",0.85,1857.11082449448,15
"43",0.9,2248.02321383897,15
"44",0.95,2632.35,15
"45",0.975,2850.896,15
"46",0.99,3045.246,15
"47",0.01,24.825,16
"48",0.025,31.07,16
"49",0.05,36.3,16
"50",0.1,46.15,16
"51",0.15,57,16
"52",0.2,91.7245688097134,16
"53",0.25,247.94375,16
"54",0.3,399.158314359126,16
"55",0.35,541.929421794777,16
"56",0.4,690.452068633139,16
"57",0.45,797.235674506966,16
"58",0.5,890.629101968264,16
"59",0.55,966.358014543302,16
"60",0.6,1046.90948599483,16
"61",0.65,1173.77792078618,16
"62",0.7,1353.2230994769,16
"63",0.75,1553.43972412949,16
"64",0.8,1819.4202977219,16
"65",0.85,2087.05491972991,16
"66",0.9,2768.73427715514,16
"67",0.95,3157.67,16
"68",0.975,3416.397,16
"69",0.99,3645.362,16
"70",0.01,21.57,17
"71",0.025,26.5,17
"72",0.05,31.7,17
"73",0.1,41.7,17
"74",0.15,52.2,17
"75",0.2,89.3492116046776,17
"76",0.25,234.18975,17
"77",0.3,415.1615,17
"78",0.35,657.791561256746,17
"79",0.4,784.176628101053,17
"80",0.45,894.399553495154,17
"81",0.5,986.161197658748,17
"82",0.55,1064.37790032553,17
"83",0.6,1175.13697745878,17
"84",0.65,1298.26792180528,17
"85",0.7,1496.17422782576,17
"86",0.75,1705.13019441992,17
"87",0.8,1912.52252438213,17
"88",0.85,2260.14722252251,17
"89",0.9,2958.102735362,17
"90",0.95,3357.31,17
"91",0.975,3596.165,17
"92",0.99,3807.052,17
"93",0.01,18.69,18
"94",0.025,22.75,18
"95",0.05,27,18
"96",0.1,36.9,18
"97",0.15,47.5,18
"98",0.2,79.2091628869617,18
"99",0.25,197.293,18
"100",0.3,383.8865,18
"101",0.35,671.282332298884,18
"102",0.4,879.609639932455,18
"103",0.45,997.721443069979,18
"104",0.5,1112.48694818075,18
"105",0.55,1217.35861119962,18
"106",0.6,1338.42955129496,18
"107",0.65,1482.56952424988,18
"108",0.7,1637.27822038984,18
"109",0.75,1828.25093825106,18
"110",0.8,2088.46182351814,18
"111",0.85,2441.36716531343,18
"112",0.9,2917.25543665097,18
"113",0.95,3243.10777668262,18
"114",0.975,3422.998,18
"115",0.99,3562.562,18
"116",0.01,16.955,19
"117",0.025,19.7225,19
"118",0.05,23.4,19
"119",0.1,32.65,19
"120",0.15,44.1,19
"121",0.2,75.4798422019283,19
"122",0.25,203.11175,19
"123",0.3,382.384,19
"124",0.35,718.1265,19
"125",0.4,1003.78721222389,19
"126",0.45,1173.24876636115,19
"127",0.5,1325.01873856588,19
"128",0.55,1435.8596598698,19
"129",0.6,1553.07362101231,19
"130",0.65,1699.51025214246,19
"131",0.7,1857.90382719217,19
"132",0.75,2077.4276842711,19
"133",0.8,2322.36095473443,19
"134",0.85,2546.64647424978,19
"135",0.9,2720.58177611958,19
"136",0.95,2904.48252150792,19
"137",0.975,3057.49022223626,19
"138",0.99,3248.16616980764,19
"139",0.01,14.3,20
"140",0.025,16.75,20
"141",0.05,20.1,20
"142",0.1,28.9,20
"143",0.15,40.1,20
"144",0.2,69.7975813562137,20
"145",0.25,215.65775,20
"146",0.3,416.3345,20
"147",0.35,755.39325,20
"148",0.4,1138.77149525172,20
"149",0.45,1325.68485924279,20
"150",0.5,1516.57433536159,20
"151",0.55,1665.57516085919,20
"152",0.6,1808.93134139927,20
"153",0.65,1922.41900764822,20
"154",0.7,2036.9461871443,20
"155",0.75,2134.19045691731,20
"156",0.8,2231.27548012582,20
"157",0.85,2346.43712653817,20
"158",0.9,2534.77270824345,20
"159",0.95,2772.75081891281,20
