"","quantile","value","horizon"
"1",0.01,36.3355222232849,18
"2",0.025,56.9785323636138,18
"3",0.05,70.5163636884872,18
"4",0.1,86.4350412336035,18
"5",0.15,96.8682629635514,18
"6",0.2,106.717621168997,18
"7",0.25,113.87765785218,18
"8",0.3,126.84142381973,18
"9",0.35,137.93749653161,18
"10",0.4,147.500194533523,18
"11",0.45,159.126388317222,18
"12",0.5,168.131956477187,18
"13",0.55,187.18962805171,18
"14",0.6,200.940255508169,18
"15",0.65,231.184459581403,18
"16",0.7,269.031836932693,18
"17",0.75,294.266255962636,18
"18",0.8,333.942301627023,18
"19",0.85,422.971647931864,18
"20",0.9,457.284372947222,18
"21",0.95,485.82962895038,18
"22",0.975,507.179739987737,18
"23",0.99,535.512537116175,18
"24",0.01,32.4403386867942,19
"25",0.025,60.3266320915932,19
"26",0.05,84.1659115324503,19
"27",0.1,102.042421789447,19
"28",0.15,113.077544591862,19
"29",0.2,127.14488335971,19
"30",0.25,141.459137925346,19
"31",0.3,172.136310878661,19
"32",0.35,193.832993081881,19
"33",0.4,215.405401065662,19
"34",0.45,234.436944738682,19
"35",0.5,266.587134142871,19
"36",0.55,301.806281561071,19
"37",0.6,335.629039161234,19
"38",0.65,398.409267784151,19
"39",0.7,445.676167640552,19
"40",0.75,467.728196229747,19
"41",0.8,491.927374775703,19
"42",0.85,508.551275174938,19
"43",0.9,531.612396283439,19
"44",0.95,772.666980035018,19
"45",0.975,1080.01057150547,19
"46",0.99,1624.31467992578,19
"47",0.01,26.7235656350582,20
"48",0.025,59.218483386254,20
"49",0.05,82.2900838872399,20
"50",0.1,107.809237739191,20
"51",0.15,118.770783604364,20
"52",0.2,130.225919508097,20
"53",0.25,164.114090496979,20
"54",0.3,211.908166697612,20
"55",0.35,252.536263373807,20
"56",0.4,288.008655957734,20
"57",0.45,311.077908621117,20
"58",0.5,372.795879233956,20
"59",0.55,432.270975401215,20
"60",0.6,457.029085552028,20
"61",0.65,476.877594617178,20
"62",0.7,493.998553259197,20
"63",0.75,522.288562587041,20
"64",0.8,583.805981791361,20
"65",0.85,649.464527939015,20
"66",0.9,781.375337884324,20
"67",0.95,1000.2684695418,20
"68",0.975,1715.73731544774,20
"69",0.99,2377.34501260005,20
"70",0.01,27.0547472261698,21
"71",0.025,58.6608017752977,21
"72",0.05,75.6451033134047,21
"73",0.1,94.8010686679911,21
"74",0.15,106.576209466372,21
"75",0.2,119.588493774998,21
"76",0.25,162.222678270402,21
"77",0.3,220.048729599343,21
"78",0.35,283.803265784342,21
"79",0.4,324.590887857572,21
"80",0.45,369.340262763855,21
"81",0.5,391.33349989363,21
"82",0.55,408.058610493582,21
"83",0.6,419.231566962178,21
"84",0.65,444.678442771356,21
"85",0.7,510.151919433949,21
"86",0.75,636.334271583463,21
"87",0.8,717.960850450052,21
"88",0.85,818.187558130075,21
"89",0.9,1034.68062651262,21
"90",0.95,1315.69819941874,21
"91",0.975,1530.60395142031,21
"92",0.99,1763.48921547737,21
"93",0.01,24.4844215564367,22
"94",0.025,48.943347325574,22
"95",0.05,73.3077325708136,22
"96",0.1,84.765970829429,22
"97",0.15,98.6817848640999,22
"98",0.2,111.943139619968,22
"99",0.25,152.536660193899,22
"100",0.3,198.036104715929,22
"101",0.35,275.147356760445,22
"102",0.4,324.791359440351,22
"103",0.45,343.507069795089,22
"104",0.5,356.136525203857,22
"105",0.55,382.440962013661,22
"106",0.6,409.704864996934,22
"107",0.65,459.805006555727,22
"108",0.7,522.849568762312,22
"109",0.75,622.53219659056,22
"110",0.8,719.622550184262,22
"111",0.85,905.131545559236,22
"112",0.9,1203.6824619098,22
"113",0.95,1499.63251461878,22
"114",0.975,1890.7075,22
"115",0.99,2208.315,22
"116",0.01,19.0550699543021,23
"117",0.025,39.1561496927946,23
"118",0.05,56.4483163999427,23
"119",0.1,83.1599505052905,23
"120",0.15,94.0892851018117,23
"121",0.2,107.121951406079,23
"122",0.25,127.782702710335,23
"123",0.3,193.836792845856,23
"124",0.35,246.295841484015,23
"125",0.4,264.886197433733,23
"126",0.45,281.02576526992,23
"127",0.5,300.262494098494,23
"128",0.55,365.840113314991,23
"129",0.6,418.28768527735,23
"130",0.65,477.300462197839,23
"131",0.7,523.074234911616,23
"132",0.75,578.418944627312,23
"133",0.8,632.791598901964,23
"134",0.85,839.158971302107,23
"135",0.9,1276.47859491476,23
"136",0.95,1969.175,23
"137",0.975,2377.98,23
"138",0.99,3160.827,23
"139",0.01,13.3762993278675,24
"140",0.025,23.053330565241,24
"141",0.05,29.5998891253055,24
"142",0.1,72.5631325406794,24
"143",0.15,91.9701365933798,24
"144",0.2,103.841044418371,24
"145",0.25,120.761804041336,24
"146",0.3,177.346681144743,24
"147",0.35,198.701882466344,24
"148",0.4,210.781310453763,24
"149",0.45,228.303657957457,24
"150",0.5,284.436588557805,24
"151",0.55,359.174856757247,24
"152",0.6,403.649593774133,24
"153",0.65,430.591260233582,24
"154",0.7,462.242842166657,24
"155",0.75,496.074338396829,24
"156",0.8,557.910179428481,24
"157",0.85,755.270967695414,24
"158",0.9,1148.41116253197,24
"159",0.95,2070.315,24
"160",0.975,2897.585,24
"161",0.99,3995.62399999999,24
"162",0.01,3.40833294487956,25
"163",0.025,10.4904500058229,25
"164",0.05,15.1637635396806,25
"165",0.1,73.7263575405544,25
"166",0.15,100.580948626121,25
"167",0.2,117.875757638028,25
"168",0.25,127.356541333211,25
"169",0.3,142.291315900142,25
"170",0.35,151.653298615447,25
"171",0.4,162.841026147015,25
"172",0.45,194.061922893743,25
"173",0.5,275.12647364054,25
"174",0.55,303.737698687655,25
"175",0.6,330.30125564114,25
"176",0.65,362.523959845962,25
"177",0.7,405.671446702117,25
"178",0.75,447.490806801997,25
"179",0.8,495.348512089108,25
"180",0.85,603.418888355649,25
"181",0.9,898.725275510867,25
"182",0.95,1839.78,25
"183",0.975,2843.92,25
"184",0.99,4742.34399999999,25
"185",0.01,0.852402871245198,26
"186",0.025,2.46982896527771,26
"187",0.05,7.04816174224107,26
"188",0.1,60.7046973183879,26
"189",0.15,96.1304604819834,26
"190",0.2,102.805290503773,26
"191",0.25,106.874176142992,26
"192",0.3,115.048404104642,26
"193",0.35,123.92630681945,26
"194",0.4,135.768976122663,26
"195",0.45,162.614474390411,26
"196",0.5,191.284391190547,26
"197",0.55,241.029557451704,26
"198",0.6,294.537251951522,26
"199",0.65,321.903175855115,26
"200",0.7,344.01737114462,26
"201",0.75,375.748499962733,26
"202",0.8,419.796494217939,26
"203",0.85,475.330959051486,26
"204",0.9,698.241135956817,26
"205",0.95,1283.63,26
"206",0.975,2403.64,26
"207",0.99,4691.70299999999,26
"208",0.01,0.182837318673391,27
"209",0.025,0.456047810478578,27
"210",0.05,3.39791446390076,27
"211",0.1,48.5321060979908,27
"212",0.15,70.7662273597578,27
"213",0.2,77.2517727202397,27
"214",0.25,85.4576584968233,27
"215",0.3,93.7753329614056,27
"216",0.35,102.60794606631,27
"217",0.4,116.176632053212,27
"218",0.45,129.485816276316,27
"219",0.5,155.107622175992,27
"220",0.55,208.298035261279,27
"221",0.6,240.639252954561,27
"222",0.65,258.004562514091,27
"223",0.7,278.538383530887,27
"224",0.75,301.817872854089,27
"225",0.8,326.576799963201,27
"226",0.85,374.022962659824,27
"227",0.9,486.681388445358,27
"228",0.95,918.90979340514,27
"229",0.975,1812.0025,27
"230",0.99,3891.72599999999,27
"231",0.01,0.0212997765022971,28
"232",0.025,0.0504926957109828,28
"233",0.05,1.6791096231278,28
"234",0.1,32.9140305069978,28
"235",0.15,44.8671248967467,28
"236",0.2,50.1529788814535,28
"237",0.25,53.2885788981883,28
"238",0.3,59.3745473973226,28
"239",0.35,84.7631961958138,28
"240",0.4,110.04708246296,28
"241",0.45,122.349090785772,28
"242",0.5,137.846852328461,28
"243",0.55,161.486113967861,28
"244",0.6,175.271939846098,28
"245",0.65,188.335750009104,28
"246",0.7,202.480881440356,28
"247",0.75,223.595722566675,28
"248",0.8,246.859739107423,28
"249",0.85,276.170456467686,28
"250",0.9,327.668513444395,28
"251",0.95,587.632754272821,28
"252",0.975,1200.315,28
"253",0.99,2794.87699999999,28
"254",0.01,0,29
"255",0.025,0.000257188451635009,29
"256",0.05,0.824593257201254,29
"257",0.1,18.2333581097352,29
"258",0.15,26.6934570019817,29
"259",0.2,33.6921361298923,29
"260",0.25,37.3060747245855,29
"261",0.3,43.5095832048118,29
"262",0.35,62.3793521370812,29
"263",0.4,94.688876074046,29
"264",0.45,110.041920740763,29
"265",0.5,119.168573434769,29
"266",0.55,127.610692150275,29
"267",0.6,135.42994130104,29
"268",0.65,145.524551361718,29
"269",0.7,154.130152228448,29
"270",0.75,162.597193536113,29
"271",0.8,177.569063011973,29
"272",0.85,197.353609003716,29
"273",0.9,223.877230029054,29
"274",0.95,343.771694378381,29
"275",0.975,728.95,29
"276",0.99,1798.896,29
"277",0.01,0,30
"278",0.025,0,30
"279",0.05,0.394576137041681,30
"280",0.1,7.42643669110468,30
"281",0.15,16.5414144690285,30
"282",0.2,23.0916652868068,30
"283",0.25,28.3990090334934,30
"284",0.3,31.9291469481043,30
"285",0.35,44.1208763460824,30
"286",0.4,60.67419727528,30
"287",0.45,84.260163545512,30
"288",0.5,94.079680304606,30
"289",0.55,103.946895105915,30
"290",0.6,108.589967669376,30
"291",0.65,113.121390171804,30
"292",0.7,119.974861227473,30
"293",0.75,126.987065162962,30
"294",0.8,138.780425621388,30
"295",0.85,152.064009342082,30
"296",0.9,170.687008063187,30
"297",0.95,217.347493261354,30
"298",0.975,429.445,30
"299",0.99,1106.909,30
"300",0.01,0,31
"301",0.025,0,31
"302",0.05,0.229672738836228,31
"303",0.1,4.11368708111243,31
"304",0.15,10.4083202028452,31
"305",0.2,16.8579738930745,31
"306",0.25,20.0911862981421,31
"307",0.3,23.5738616996172,31
"308",0.35,30.4115516332982,31
"309",0.4,46.8769813339531,31
"310",0.45,59.0143424537821,31
"311",0.5,67.1476181302353,31
"312",0.55,73.2146079736142,31
"313",0.6,81.1323705254118,31
"314",0.65,90.4412394247823,31
"315",0.7,100.406526627076,31
"316",0.75,108.708311587849,31
"317",0.8,115.555166204416,31
"318",0.85,127.245906618458,31
"319",0.9,139.538238679872,31
"320",0.95,158.304190399786,31
"321",0.975,265.205734135713,31
"322",0.99,665.673999999998,31
"323",0.01,0,32
"324",0.025,0,32
"325",0.05,0.0961197360940299,32
"326",0.1,2.30372497299946,32
"327",0.15,7.05176682861975,32
"328",0.2,11.8420099857864,32
"329",0.25,14.353008757619,32
"330",0.3,17.1027258929959,32
"331",0.35,22.0887642176453,32
"332",0.4,33.8126551444067,32
"333",0.45,40.2870444008071,32
"334",0.5,46.0195621229723,32
"335",0.55,51.2082282581304,32
"336",0.6,57.9525745987167,32
"337",0.65,66.4081743787958,32
"338",0.7,77.0746380576635,32
"339",0.75,87.2009674989771,32
"340",0.8,94.0586080484292,32
"341",0.85,100.552941254021,32
"342",0.9,114.410333503431,32
"343",0.95,130.557477412804,32
"344",0.975,162.033707157072,32
"345",0.99,388.967999999999,32
"346",0.01,0,33
"347",0.025,0,33
"348",0.05,0.0191998609339036,33
"349",0.1,2.1139365924346,33
"350",0.15,5.64193064889837,33
"351",0.2,6.97285737148587,33
"352",0.25,9.63052752461324,33
"353",0.3,12.1895207170155,33
"354",0.35,15.0774350233461,33
"355",0.4,21.3304200187382,33
"356",0.45,27.1808517082799,33
"357",0.5,31.4546606466698,33
"358",0.55,35.3326263357551,33
"359",0.6,40.0158919274473,33
"360",0.65,45.4669098457432,33
"361",0.7,53.7846169731483,33
"362",0.75,64.3272414367601,33
"363",0.8,78.1204261047869,33
"364",0.85,87.6947262386443,33
"365",0.9,101.854987559968,33
"366",0.95,112.133023957013,33
"367",0.975,122.334832191163,33
"368",0.99,222.812999999999,33
"369",0.01,0,34
"370",0.025,0,34
"371",0.05,1.35860647232474e-17,34
"372",0.1,1.05605813358041,34
"373",0.15,3.47603986686677,34
"374",0.2,4.71662177312473,34
"375",0.25,6.06220077658255,34
"376",0.3,7.93080066891424,34
"377",0.35,10.5512154623008,34
"378",0.4,13.4204116813171,34
"379",0.45,17.1768017481873,34
"380",0.5,20.9537048846952,34
"381",0.55,23.5803066699945,34
"382",0.6,27.4831242787374,34
"383",0.65,31.1478361871644,34
"384",0.7,37.8987159334927,34
"385",0.75,46.7526329283429,34
"386",0.8,59.7260797052119,34
"387",0.85,74.0417708793229,34
"388",0.9,86.996370069963,34
"389",0.95,95.1840574543929,34
"390",0.975,103.404103599222,34
"391",0.99,132.067636845334,34
"392",0.01,0,35
"393",0.025,0,35
"394",0.05,0,35
"395",0.1,1.15806821590298,35
"396",0.15,2.2258064516129,35
"397",0.2,2.8750999184585,35
"398",0.25,4.70269355153778,35
"399",0.3,5.33721873855846,35
"400",0.35,6.28409454259452,35
"401",0.4,8.70613562128059,35
"402",0.45,11.4369987496226,35
"403",0.5,14.0534400159967,35
"404",0.55,16.0916516853014,35
"405",0.6,18.9467667221537,35
"406",0.65,22.0668209404249,35
"407",0.7,27.0988613913904,35
"408",0.75,32.4259218290103,35
"409",0.8,42.6732370288309,35
"410",0.85,63.3330557316745,35
"411",0.9,79.9043921518338,35
"412",0.95,86.0614205565529,35
"413",0.975,90.545,35
"414",0.99,98.359,35
"415",0.01,0,36
"416",0.025,0,36
"417",0.05,0,36
"418",0.1,0.451219593536202,36
"419",0.15,1.19037643555934,36
"420",0.2,2.37412637168943,36
"421",0.25,3.37748544391745,36
"422",0.3,4.13871421867668,36
"423",0.35,5.34837672571392,36
"424",0.4,6.1088598055716,36
"425",0.45,7.5469957218156,36
"426",0.5,9.57554735497727,36
"427",0.55,11.1943509329068,36
"428",0.6,13.2276517080902,36
"429",0.65,15.2711752252423,36
"430",0.7,20.5543801266883,36
"431",0.75,25.2507437956323,36
"432",0.8,34.5197977235243,36
"433",0.85,51.215576535099,36
"434",0.9,75.58,36
"435",0.95,81.87,36
"436",0.975,87.06,36
"437",0.99,90.94,36
"438",0.01,0,37
"439",0.025,0,37
"440",0.05,0,37
"441",0.1,0.227816138299481,37
"442",0.15,0.958694897823421,37
"443",0.2,1.44262916921766,37
"444",0.25,2.19036835181357,37
"445",0.3,2.93626669139466,37
"446",0.35,3.81025085831659,37
"447",0.4,4.97206927133577,37
"448",0.45,6.07345091225672,37
"449",0.5,7.27253763196681,37
"450",0.55,8.2982502998231,37
"451",0.6,9.7040959374711,37
"452",0.65,11.0578751817084,37
"453",0.7,14.1531840008349,37
"454",0.75,19.8058499381292,37
"455",0.8,24.4029349904398,37
"456",0.85,45.283318214371,37
"457",0.9,71.3,37
"458",0.95,78.72,37
"459",0.975,82.6625,37
"460",0.99,92.337,37
"461",0.01,0,38
"462",0.025,0,38
"463",0.05,0,38
"464",0.1,0.0935700575815739,38
"465",0.15,0.417025089605735,38
"466",0.2,0.884056265940729,38
"467",0.25,1.43051077063975,38
"468",0.3,2.26314287702693,38
"469",0.35,3.16716575328301,38
"470",0.4,3.92845919481643,38
"471",0.45,4.93503457131914,38
"472",0.5,5.7231158069943,38
"473",0.55,6.42128057438815,38
"474",0.6,7.51590592149304,38
"475",0.65,8.8205102525737,38
"476",0.7,11.2846943207203,38
"477",0.75,15.7143264659271,38
"478",0.8,23.1124119241192,38
"479",0.85,38.075,38
"480",0.9,67.31,38
"481",0.95,70.9,38
"482",0.975,78.2875,38
"483",0.99,90.519,38
