"","quantile","value","horizon"
"1",0.01,0,20
"2",0.025,0,20
"3",0.05,0,20
"4",0.1,31.83,20
"5",0.15,40.1,20
"6",0.2,50.26,20
"7",0.25,63.825,20
"8",0.3,78.71,20
"9",0.35,93.615,20
"10",0.4,101.6,20
"11",0.45,118.305,20
"12",0.5,139.55,20
"13",0.55,158.1,20
"14",0.6,169.82,20
"15",0.65,201.785,20
"16",0.7,240,20
"17",0.75,244.375,20
"18",0.8,285.04,20
"19",0.85,385.1,20
"20",0.9,420.16,20
"21",0.95,721.41,20
"22",0.975,1078.8325,20
"23",0.99,1090.655,20
"24",0.01,0,21
"25",0.025,0,21
"26",0.05,0,21
"27",0.1,29.47,21
"28",0.15,39.3,21
"29",0.2,54.7,21
"30",0.25,58.1,21
"31",0.3,70.3,21
"32",0.35,81.43,21
"33",0.4,94.6000000000001,21
"34",0.45,108.4,21
"35",0.5,128.1,21
"36",0.55,137.895,21
"37",0.6,163.78,21
"38",0.65,178.34,21
"39",0.7,199.96,21
"40",0.75,212.1,21
"41",0.8,242.3,21
"42",0.85,294.715,21
"43",0.9,357.400000000002,21
"44",0.95,696.555,21
"45",0.975,1102.275,21
"46",0.99,1109.451,21
"47",0.01,0,22
"48",0.025,0,22
"49",0.05,0,22
"50",0.1,27.3,22
"51",0.15,33.8,22
"52",0.2,43.34,22
"53",0.25,55.6,22
"54",0.3,71.2,22
"55",0.35,75.2,22
"56",0.4,84.56,22
"57",0.45,103.2,22
"58",0.5,110.3,22
"59",0.55,124.08,22
"60",0.6,144.24,22
"61",0.65,160.955,22
"62",0.7,174.05,22
"63",0.75,202.375,22
"64",0.8,235.9,22
"65",0.85,284.225,22
"66",0.9,305,22
"67",0.95,612.755,22
"68",0.975,1023.215,22
"69",0.99,1025.651,22
"70",0.01,0,23
"71",0.025,0,23
"72",0.05,0,23
"73",0.1,18.5,23
"74",0.15,32.5,23
"75",0.2,45.04,23
"76",0.25,48.425,23
"77",0.3,62.47,23
"78",0.35,68.3,23
"79",0.4,83,23
"80",0.45,85.205,23
"81",0.5,105.6,23
"82",0.55,115,23
"83",0.6,124.38,23
"84",0.65,134.8,23
"85",0.7,169.6,23
"86",0.75,196.475,23
"87",0.8,222.82,23
"88",0.85,236.525,23
"89",0.9,333.45,23
"90",0.95,492.71,23
"91",0.975,854.2525,23
"92",0.99,856.053,23
"93",0.01,0,24
"94",0.025,0,24
"95",0.05,0,24
"96",0.1,16.42,24
"97",0.15,29.5,24
"98",0.2,36.8000000000001,24
"99",0.25,44.4,24
"100",0.3,51.65,24
"101",0.35,54.5,24
"102",0.4,70.62,24
"103",0.45,77.1,24
"104",0.5,95.75,24
"105",0.55,106.085,24
"106",0.6,122.08,24
"107",0.65,131.34,24
"108",0.7,162.23,24
"109",0.75,182.6,24
"110",0.8,200.78,24
"111",0.85,264.725,24
"112",0.9,362.7,24
"113",0.95,386.605,24
"114",0.975,648.3775,24
"115",0.99,650.253,24
"116",0.01,0,25
"117",0.025,0,25
"118",0.05,0,25
"119",0.1,17.0300000000001,25
"120",0.15,23.4,25
"121",0.2,28.34,25
"122",0.25,32.5,25
"123",0.3,43.17,25
"124",0.35,49.8,25
"125",0.4,62.96,25
"126",0.45,69.2,25
"127",0.5,77.6,25
"128",0.55,97.4,25
"129",0.6,115.14,25
"130",0.65,127.5,25
"131",0.7,168.32,25
"132",0.75,194.25,25
"133",0.8,219.94,25
"134",0.85,257.065,25
"135",0.9,342.16,25
"136",0.95,428.605,25
"137",0.975,460.955,25
"138",0.99,463.453,25
"139",0.01,0,26
"140",0.025,0,26
"141",0.05,0,26
"142",0.1,10.39,26
"143",0.15,16.9,26
"144",0.2,22.82,26
"145",0.25,27.9,26
"146",0.3,39.76,26
"147",0.35,47.815,26
"148",0.4,53.36,26
"149",0.45,63.7,26
"150",0.5,77.15,26
"151",0.55,88.995,26
"152",0.6,107.36,26
"153",0.65,147.44,26
"154",0.7,175.3,26
"155",0.75,195.475,26
"156",0.8,220.5,26
"157",0.85,280.585,26
"158",0.9,315.17,26
"159",0.95,365.785,26
"160",0.975,462.5,26
"161",0.99,474.11,26
"162",0.01,0,27
"163",0.025,0,27
"164",0.05,0,27
"165",0.1,6.38000000000003,27
"166",0.15,10.8,27
"167",0.2,15.26,27
"168",0.25,26.9,27
"169",0.3,33.47,27
"170",0.35,40.7,27
"171",0.4,54.34,27
"172",0.45,60.3,27
"173",0.5,73.4,27
"174",0.55,98.595,27
"175",0.6,118.04,27
"176",0.65,150.7,27
"177",0.7,172.78,27
"178",0.75,211.775,27
"179",0.8,220.38,27
"180",0.85,269.455,27
"181",0.9,316.12,27
"182",0.95,384.775,27
"183",0.975,496.7775,27
"184",0.99,504.659,27
"185",0.01,0,28
"186",0.025,0,28
"187",0.05,0,28
"188",0.1,3.96000000000002,28
"189",0.15,6.9,28
"190",0.2,9.88,28
"191",0.25,16.2,28
"192",0.3,30.9,28
"193",0.35,37.5,28
"194",0.4,48.74,28
"195",0.45,65.505,28
"196",0.5,77.3,28
"197",0.55,83.795,28
"198",0.6,113.84,28
"199",0.65,135.985,28
"200",0.7,174.53,28
"201",0.75,203.625,28
"202",0.8,254.22,28
"203",0.85,308.22,28
"204",0.9,371.91,28
"205",0.95,398.075,28
"206",0.975,523.3,28
"207",0.99,528.708,28
"208",0.01,0,29
"209",0.025,0,29
"210",0.05,0,29
"211",0.1,2.39000000000001,29
"212",0.15,4.2,29
"213",0.2,5.98,29
"214",0.25,9.2,29
"215",0.3,24.44,29
"216",0.35,40.3,29
"217",0.4,51.2,29
"218",0.45,60.9,29
"219",0.5,72.7,29
"220",0.55,85.795,29
"221",0.6,93.38,29
"222",0.65,136.7,29
"223",0.7,182.2,29
"224",0.75,203.95,29
"225",0.8,280.42,29
"226",0.85,283.225,29
"227",0.9,365.92,29
"228",0.95,427.06,29
"229",0.975,501.1,29
"230",0.99,504.555,29
"231",0.01,0,30
"232",0.025,0,30
"233",0.05,0,30
"234",0.1,1.28000000000001,30
"235",0.15,2.2,30
"236",0.2,3.6,30
"237",0.25,4.8,30
"238",0.3,16.24,30
"239",0.35,33.715,30
"240",0.4,46.3,30
"241",0.45,56.505,30
"242",0.5,61.1,30
"243",0.55,77.395,30
"244",0.6,99.52,30
"245",0.65,135.3,30
"246",0.7,137,30
"247",0.75,189.675,30
"248",0.8,217.92,30
"249",0.85,291.1,30
"250",0.9,362.91,30
"251",0.95,412.455,30
"252",0.975,459.755,30
"253",0.99,483.461,30
"254",0.01,0,31
"255",0.025,0,31
"256",0.05,0,31
"257",0.1,0.640000000000003,31
"258",0.15,1.1,31
"259",0.2,2.2,31
"260",0.25,2.6,31
"261",0.3,11.04,31
"262",0.35,22.5,31
"263",0.4,42.48,31
"264",0.45,50.7,31
"265",0.5,66.75,31
"266",0.55,78,31
"267",0.6,95.3,31
"268",0.65,102.3,31
"269",0.7,124.94,31
"270",0.75,159.5,31
"271",0.8,218.14,31
"272",0.85,220.795,31
"273",0.9,321.4,31
"274",0.95,387.14,31
"275",0.975,497.955,31
"276",0.99,514.861,31
"277",0.01,0,32
"278",0.025,0,32
"279",0.05,0,32
"280",0.1,0.460000000000002,32
"281",0.15,0.7,32
"282",0.2,1.4,32
"283",0.25,1.7,32
"284",0.3,7.64,32
"285",0.35,15.3,32
"286",0.4,47.84,32
"287",0.45,55.2,32
"288",0.5,73.1,32
"289",0.55,80.5,32
"290",0.6,98.9599999999998,32
"291",0.65,116.785,32
"292",0.7,139.6,32
"293",0.75,160.275,32
"294",0.8,197.5,32
"295",0.85,218.03,32
"296",0.9,312.86,32
"297",0.95,400.875,32
"298",0.975,528.255,32
"299",0.99,537.059,32
"300",0.01,0,33
"301",0.025,0,33
"302",0.05,0,33
"303",0.1,0.270000000000002,33
"304",0.15,0.5,33
"305",0.2,0.8,33
"306",0.25,1,33
"307",0.3,4.97,33
"308",0.35,10,33
"309",0.4,50.28,33
"310",0.45,60.505,33
"311",0.5,71.2,33
"312",0.55,84.2,33
"313",0.6,106.6,33
"314",0.65,127.4,33
"315",0.7,138.36,33
"316",0.75,181.3,33
"317",0.8,185.66,33
"318",0.85,245.53,33
"319",0.9,291.7,33
"320",0.95,374.62,33
"321",0.975,507.91,33
"322",0.99,510.559,33
