"","quantile","value","horizon"
"1",0.01,0.788468785252673,29
"2",0.025,13.3224953156545,29
"3",0.05,49.0010482903181,29
"4",0.1,70.5536328379729,29
"5",0.15,86.3275312125941,29
"6",0.2,96.1364052253915,29
"7",0.25,102.798858976281,29
"8",0.3,111.270671997883,29
"9",0.35,128.418781232787,29
"10",0.4,193.428659360296,29
"11",0.45,314.442987776164,29
"12",0.5,462.878700327624,29
"13",0.55,608.856286591775,29
"14",0.6,730.138005704546,29
"15",0.65,807.80694903731,29
"16",0.7,873.441536921445,29
"17",0.75,953.002266163112,29
"18",0.8,1039.28707540652,29
"19",0.85,1173.74253588473,29
"20",0.9,1561.02976727273,29
"21",0.95,2539.7503641807,29
"22",0.975,3478.35102594303,29
"23",0.99,4302.95717947414,29
"24",0.01,0.973717209147292,30
"25",0.025,12.9217265474021,30
"26",0.05,29.4163729958791,30
"27",0.1,48.1662656073243,30
"28",0.15,60.1862495965289,30
"29",0.2,69.1670098358517,30
"30",0.25,75.4184056708646,30
"31",0.3,82.0541504106245,30
"32",0.35,89.9918246530172,30
"33",0.4,122.176201733656,30
"34",0.45,251.927571690301,30
"35",0.5,384.537896527208,30
"36",0.55,502.421639797514,30
"37",0.6,611.214559433891,30
"38",0.65,702.677345907711,30
"39",0.7,772.406188831536,30
"40",0.75,842.128441224962,30
"41",0.8,921.052568367417,30
"42",0.85,1013.48632489187,30
"43",0.9,1217.86737603091,30
"44",0.95,2161.56202201177,30
"45",0.975,2953.40466752791,30
"46",0.99,3571.88928160379,30
"47",0.01,0.408214470302081,31
"48",0.025,7.88045716482557,31
"49",0.05,22.1865662597829,31
"50",0.1,35.5816376181758,31
"51",0.15,44.2854872511777,31
"52",0.2,51.4573490778338,31
"53",0.25,56.8041270689695,31
"54",0.3,61.5553775381981,31
"55",0.35,67.7889760877472,31
"56",0.4,86.4617452692105,31
"57",0.45,183.830869788755,31
"58",0.5,299.655320539141,31
"59",0.55,392.505704503384,31
"60",0.6,484.062884077904,31
"61",0.65,576.675538428003,31
"62",0.7,656.889458032115,31
"63",0.75,722.239476271345,31
"64",0.8,793.988822182008,31
"65",0.85,875.920197725492,31
"66",0.9,999.226624872332,31
"67",0.95,1674.69493803007,31
"68",0.975,2368.75725865077,31
"69",0.99,3033.58155992562,31
"70",0.01,0.18689861964992,32
"71",0.025,3.61362047131052,32
"72",0.05,14.6411182929805,32
"73",0.1,28.8018317842714,32
"74",0.15,35.6391614873212,32
"75",0.2,40.6422025063481,32
"76",0.25,45.7671741069568,32
"77",0.3,49.9620777798613,32
"78",0.35,54.544223571577,32
"79",0.4,62.9651117633494,32
"80",0.45,116.903018384306,32
"81",0.5,227.635308995497,32
