"","quantile","value","horizon"
"1",0.01,0.081487729194352,21
"2",0.025,0.387819433343278,21
"3",0.05,2.94297080620372,21
"4",0.1,14.677164072055,21
"5",0.15,27.3572187209419,21
"6",0.2,37.188091197203,21
"7",0.25,46.9703791244285,21
"8",0.3,55.0727220240385,21
"9",0.35,63.4155929807033,21
"10",0.4,72.4340619193427,21
"11",0.45,82.396793933411,21
"12",0.5,93.2202505484986,21
"13",0.55,104.7923293725,21
"14",0.6,119.151940421148,21
"15",0.65,137.657712635002,21
"16",0.7,164.239283095031,21
"17",0.75,200.403136753433,21
"18",0.8,235.98508466432,21
"19",0.85,258.200854599214,21
"20",0.9,276.913321628136,21
"21",0.95,311.217793429834,21
"22",0.975,442.297829205154,21
"23",0.99,702.469999999999,21
"24",0.01,0.312023387419555,22
"25",0.025,1.35505465409177,22
"26",0.05,4.81863161598201,22
"27",0.1,20.2323776941349,22
"28",0.15,33.6287009334003,22
"29",0.2,43.6714783964779,22
"30",0.25,52.8502579703688,22
"31",0.3,60.9816527060379,22
"32",0.35,68.7339069876984,22
"33",0.4,78.5384829047569,22
"34",0.45,88.0226236703192,22
"35",0.5,99.6653608857609,22
"36",0.55,111.167445454837,22
"37",0.6,126.61671077054,22
"38",0.65,155.080044527628,22
"39",0.7,201.913826099491,22
"40",0.75,220.930073836871,22
"41",0.8,235.01191908324,22
"42",0.85,252.595970430494,22
"43",0.9,291.561039675236,22
"44",0.95,417.413520671994,22
"45",0.975,636.345161343959,22
"46",0.99,1061.324,22
"47",0.01,1.11972253120038,23
"48",0.025,3.4902968022692,23
"49",0.05,8.5717312095556,23
"50",0.1,29.1766837844538,23
"51",0.15,43.0165357196958,23
"52",0.2,54.4373016981089,23
"53",0.25,64.9564762823083,23
"54",0.3,74.5122000370198,23
"55",0.35,84.7722220419918,23
"56",0.4,94.2679664232628,23
"57",0.45,106.396425065815,23
"58",0.5,118.622730370672,23
"59",0.55,133.888903087248,23
"60",0.6,153.374340248708,23
"61",0.65,173.538507691663,23
"62",0.7,186.124945521272,23
"63",0.75,198.335328388155,23
"64",0.8,222.031441640213,23
"65",0.85,289.621865339688,23
"66",0.9,358.879101981072,23
"67",0.95,491.176933260393,23
"68",0.975,786.816359229664,23
"69",0.99,1419.57486387006,23
"70",0.01,2.5935605957885,24
"71",0.025,5.9380672915672,24
"72",0.05,14.0773451918822,24
"73",0.1,40.1725061284172,24
"74",0.15,57.4636805497191,24
"75",0.2,71.2576519473282,24
"76",0.25,82.7861798373832,24
"77",0.3,94.3202484964539,24
"78",0.35,104.773101338354,24
"79",0.4,115.379572556383,24
"80",0.45,126.684716498439,24
"81",0.5,135.889070450175,24
"82",0.55,143.817467441598,24
"83",0.6,152.559645068642,24
"84",0.65,163.169832247943,24
"85",0.7,179.941433383137,24
"86",0.75,215.998054461802,24
"87",0.8,265.894876955373,24
"88",0.85,340.763043646341,24
"89",0.9,431.230346278912,24
"90",0.95,555.687224760626,24
"91",0.975,807.711818254486,24
"92",0.99,1350.14244457911,24
"93",0.01,3.19450513345573,25
"94",0.025,10.1670433103059,25
"95",0.05,20.9161144165769,25
"96",0.1,48.1217805782063,25
"97",0.15,67.8136430057539,25
"98",0.2,85.0670778828439,25
"99",0.25,96.079373062079,25
"100",0.3,104.329173148005,25
"101",0.35,110.352404458106,25
"102",0.4,116.885442259941,25
"103",0.45,124.256956847755,25
"104",0.5,134.043786608014,25
"105",0.55,149.159579382597,25
"106",0.6,168.057077517325,25
"107",0.65,188.876471999299,25
"108",0.7,218.033029932576,25
"109",0.75,254.696427854269,25
"110",0.8,291.884348548069,25
"111",0.85,339.849707659154,25
"112",0.9,418.838780285262,25
"113",0.95,562.094367508655,25
"114",0.975,808.248842778685,25
"115",0.99,1142.73230046284,25
"116",0.01,4.26198258621796,26
"117",0.025,11.9750795409825,26
"118",0.05,25.8199188209343,26
"119",0.1,53.8512052917836,26
"120",0.15,71.5502124122632,26
"121",0.2,80.2080659165379,26
"122",0.25,87.327961146322,26
"123",0.3,95.7889214357545,26
"124",0.35,108.538414923106,26
"125",0.4,121.410053191778,26
"126",0.45,136.944164072452,26
"127",0.5,153.328199848625,26
"128",0.55,169.567432879575,26
"129",0.6,186.55791763032,26
"130",0.65,207.268504254151,26
"131",0.7,233.749720561009,26
"132",0.75,261.897369742696,26
"133",0.8,295.586565021801,26
"134",0.85,348.699591089388,26
"135",0.9,418.384860275364,26
"136",0.95,551.756343437358,26
"137",0.975,779.645512028143,26
