"","quantile","value","horizon"
"1",0.01,20.467439728971,27
"2",0.025,44.1296472553083,27
"3",0.05,65.4116029266042,27
"4",0.1,114.872119718328,27
"5",0.15,133.313427679572,27
"6",0.2,159.502149383862,27
"7",0.25,195.846120177429,27
"8",0.3,237.704772671403,27
"9",0.35,269.858023031624,27
"10",0.4,295.737527157618,27
"11",0.45,326.454691908912,27
"12",0.5,357.840859109319,27
"13",0.55,386.488618524611,27
"14",0.6,431.071764055327,27
"15",0.65,461.193980303086,27
"16",0.7,488.376954977214,27
"17",0.75,522.806194742057,27
"18",0.8,559.517565017104,27
"19",0.85,605.157221762766,27
"20",0.9,664.116128746644,27
"21",0.95,809.268256808078,27
"22",0.975,981.335182784872,27
"23",0.99,1122.08453089752,27
"24",0.01,12.694102242494,28
"25",0.025,29.0879841586434,28
"26",0.05,46.5267315010833,28
"27",0.1,79.740229840737,28
"28",0.15,95.3092811773391,28
"29",0.2,117.056519491525,28
"30",0.25,150.654210877682,28
"31",0.3,179.775600819261,28
"32",0.35,197.916786054701,28
"33",0.4,219.870666076861,28
"34",0.45,246.815965588814,28
"35",0.5,272.43075956823,28
"36",0.55,298.793349678153,28
"37",0.6,329.910249778154,28
"38",0.65,369.715804563676,28
"39",0.7,405.860203915564,28
"40",0.75,439.050786613001,28
"41",0.8,471.900351745034,28
"42",0.85,501.023265461773,28
"43",0.9,562.832061513355,28
"44",0.95,678.931978069523,28
"45",0.975,847.794079111113,28
"46",0.99,957.754952846297,28
"47",0.01,7.70291465117848,29
"48",0.025,17.9384753446572,29
"49",0.05,30.9820040629931,29
"50",0.1,53.0932121074218,29
"51",0.15,67.2735536392086,29
"52",0.2,85.164236533029,29
"53",0.25,111.365768975159,29
"54",0.3,134.109650483631,29
"55",0.35,147.136036196287,29
"56",0.4,164.677114730554,29
"57",0.45,182.664844224451,29
"58",0.5,204.618429369204,29
"59",0.55,228.316298618097,29
"60",0.6,248.462187376634,29
"61",0.65,283.546822645546,29
"62",0.7,320.871297910184,29
"63",0.75,354.409056998975,29
"64",0.8,378.780941042294,29
"65",0.85,410.818180474881,29
"66",0.9,448.085933771122,29
"67",0.95,547.845710744288,29
"68",0.975,680.843791417144,29
"69",0.99,864.947970360442,29
"70",0.01,4.645,30
"71",0.025,11.4625,30
"72",0.05,19.4033628115229,30
"73",0.1,35.4116717800407,30
"74",0.15,45.5888795381266,30
"75",0.2,58.0520118189981,30
"76",0.25,77.6615991422932,30
"77",0.3,90.0097904375029,30
"78",0.35,102.519132995327,30
"79",0.4,117.904277176841,30
"80",0.45,130.842036151609,30
"81",0.5,147.347280655881,30
"82",0.55,166.265036747371,30
"83",0.6,186.972655338523,30
"84",0.65,209.113844200341,30
"85",0.7,240.742913516513,30
"86",0.75,269.234724615547,30
"87",0.8,289.088667240516,30
"88",0.85,317.812116924245,30
"89",0.9,352.818257279707,30
"90",0.95,430.906735302319,30
"91",0.975,529.767477677286,30
"92",0.99,747.34016537233,30
"93",0.01,2.87,31
"94",0.025,6.92894022261031,31
"95",0.05,11.0364119454355,31
"96",0.1,23.7764898484765,31
"97",0.15,30.5592336314503,31
"98",0.2,39.1581490836977,31
"99",0.25,50.2041576472128,31
"100",0.3,59.5565428094953,31
"101",0.35,68.2559904068712,31
"102",0.4,77.7395003898035,31
"103",0.45,89.6130716944862,31
"104",0.5,101.885873995628,31
"105",0.55,113.171668510478,31
"106",0.6,132.351082711562,31
"107",0.65,150.909657954387,31
"108",0.7,172.684579930436,31
"109",0.75,199.591130345292,31
"110",0.8,223.740418614956,31
"111",0.85,246.703391404849,31
"112",0.9,277.260112438261,31
"113",0.95,333.176288853851,31
"114",0.975,400.424198443169,31
"115",0.99,622.724805790768,31
"116",0.01,1.773,32
"117",0.025,4.23988163072076,32
"118",0.05,6.97921836756894,32
"119",0.1,15.9028107652973,32
"120",0.15,20.3050481374548,32
"121",0.2,24.9753571922133,32
"122",0.25,31.2651935190308,32
"123",0.3,37.255327747059,32
"124",0.35,42.3623383264501,32
"125",0.4,50.4740535785142,32
"126",0.45,58.5533000533129,32
"127",0.5,68.146739014302,32
"128",0.55,77.7376550601286,32
"129",0.6,91.2149689881912,32
"130",0.65,107.808402264855,32
"131",0.7,127.916544765898,32
"132",0.75,149.01400600173,32
"133",0.8,166.409648331007,32
"134",0.85,187.347956217471,32
"135",0.9,212.152643062397,32
"136",0.95,261.627871317173,32
"137",0.975,304.905241340773,32
"138",0.99,490.738357172865,32
"139",0.01,1.006,33
"140",0.025,2.47022914017865,33
"141",0.05,4.54097834404618,33
"142",0.1,10.1970833281124,33
"143",0.15,13.3315477157187,33
"144",0.2,16.1287982327019,33
"145",0.25,19.6074708326833,33
"146",0.3,24.1137516602489,33
"147",0.35,28.2000102941347,33
"148",0.4,34.1254700338992,33
"149",0.45,40.8126060208429,33
"150",0.5,46.7631323346787,33
"151",0.55,55.0329197447234,33
"152",0.6,66.8293442762185,33
"153",0.65,80.443562905653,33
"154",0.7,96.0394447863235,33
"155",0.75,112.838185527959,33
"156",0.8,127.155260768609,33
"157",0.85,147.768941877255,33
"158",0.9,165.245739584695,33
"159",0.95,201.548744733429,33
"160",0.975,247.554150847249,33
"161",0.99,369.316389306295,33
