"","quantile","value","horizon"
"1",0.01,79.4623363253857,19
"2",0.025,83.6369182577566,19
"3",0.05,89.9861034688995,19
"4",0.1,110.288156424581,19
"5",0.15,118.94150779896,19
"6",0.2,137.633800236407,19
"7",0.25,162.586962339389,19
"8",0.3,193.287461506499,19
"9",0.35,213.180227039055,19
"10",0.4,225.083866824406,19
"11",0.45,234.644451068128,19
"12",0.5,242.299583031179,19
"13",0.55,250.004905995734,19
"14",0.6,257.060110190342,19
"15",0.65,263.212670854877,19
"16",0.7,271.702110840889,19
"17",0.75,281.302143789523,19
"18",0.8,298.285580117743,19
"19",0.85,321.118997368708,19
"20",0.9,354.9305946197,19
"21",0.95,761.360121726708,19
"22",0.975,895.241304512552,19
"23",0.99,1079.57702470815,19
"24",0.01,49.868,20
"25",0.025,66.9118131868132,20
"26",0.05,78.6033592644979,20
"27",0.1,90.6480578827114,20
"28",0.15,102.898801108801,20
"29",0.2,117.862753799392,20
"30",0.25,157.45,20
"31",0.3,212.194420817012,20
"32",0.35,247.717105397624,20
"33",0.4,265.562905688044,20
"34",0.45,274.586052162961,20
"35",0.5,283.143790495155,20
"36",0.55,292.091162894065,20
"37",0.6,302.603980521338,20
"38",0.65,308.17456162189,20
"39",0.7,321.971793681068,20
"40",0.75,343.626068437755,20
"41",0.8,368.353152776004,20
"42",0.85,417.207993787956,20
"43",0.9,481.162723757761,20
"44",0.95,1624.00086767751,20
"45",0.975,2050.48405659556,20
"46",0.99,2525.17268103432,20
"47",0.01,30.342,21
"48",0.025,39.965,21
"49",0.05,61.4087695749441,21
"50",0.1,72.5474057217165,21
"51",0.15,87.4252330370691,21
"52",0.2,101.83054894785,21
"53",0.25,130.659971604134,21
"54",0.3,204.203144949305,21
"55",0.35,236.971537502524,21
"56",0.4,272.228609451546,21
"57",0.45,297.435705443535,21
"58",0.5,310.89598826203,21
"59",0.55,319.569724103484,21
"60",0.6,328.339774226817,21
"61",0.65,338.011725489676,21
"62",0.7,351.881358102856,21
"63",0.75,371.318998381115,21
"64",0.8,401.925528331197,21
"65",0.85,446.951025404305,21
"66",0.9,522.924733165909,21
"67",0.95,1526.86402910946,21
"68",0.975,1669.82543414448,21
"69",0.99,2351.32770658323,21
"70",0.01,24.336,22
"71",0.025,30.935,22
"72",0.05,45.039175257732,22
"73",0.1,54.1521679197995,22
"74",0.15,68.2041652892562,22
"75",0.2,75.8421506493507,22
"76",0.25,111,22
"77",0.3,167.393994147096,22
"78",0.35,219.426437068602,22
"79",0.4,254.289681769475,22
"80",0.45,295.579500350728,22
"81",0.5,311.203951532425,22
"82",0.55,322.428565660894,22
"83",0.6,334.109952470958,22
"84",0.65,347.868798728189,22
"85",0.7,363.599273709423,22
"86",0.75,383.036366135229,22
"87",0.8,415.412479730597,22
"88",0.85,451.519700309453,22
"89",0.9,545.914643373787,22
"90",0.95,855.675372869253,22
"91",0.975,969.970469904895,22
"92",0.99,1659.10787845256,22
"93",0.01,17.098,23
"94",0.025,30.735,23
"95",0.05,38.6081722933644,23
"96",0.1,45.5732791519435,23
"97",0.15,55.5578534632855,23
"98",0.2,63.8511183748852,23
"99",0.25,73.4978249374418,23
"100",0.3,143.952157892457,23
"101",0.35,208.926783707415,23
"102",0.4,245.851859347743,23
"103",0.45,275.018220536759,23
"104",0.5,290.536293420663,23
"105",0.55,300.472334856687,23
"106",0.6,318.268025703054,23
"107",0.65,334.668120225693,23
"108",0.7,357.782730386979,23
"109",0.75,376.490419708184,23
"110",0.8,410.302720114717,23
"111",0.85,442.409357573737,23
"112",0.9,484.650160491786,23
"113",0.95,580.033850879349,23
"114",0.975,854.206942462113,23
"115",0.99,1178.5404607848,23
"116",0.01,11.144,24
"117",0.025,20.8937225032668,24
"118",0.05,31.2686257767938,24
"119",0.1,41.9961220157129,24
"120",0.15,50.7585201815379,24
"121",0.2,57.3351857928862,24
"122",0.25,63.9196939965242,24
"123",0.3,123.336657069107,24
"124",0.35,198.543141358402,24
"125",0.4,223.102298515583,24
"126",0.45,241.352855371147,24
"127",0.5,253.878179535022,24
"128",0.55,267.530910343047,24
"129",0.6,280.095962385292,24
"130",0.65,295.016795931158,24
"131",0.7,314.968285356646,24
"132",0.75,336.764403151474,24
"133",0.8,360.256075231009,24
"134",0.85,387.54691507529,24
"135",0.9,424.139306243669,24
"136",0.95,468.385291725779,24
"137",0.975,559.029260876333,24
"138",0.99,681.481120214841,24
"139",0.01,9.11175147490558,25
"140",0.025,11.7636165413783,25
"141",0.05,19.9926071817144,25
"142",0.1,36.3991043470484,25
"143",0.15,46.4452439013238,25
"144",0.2,51.2320938595452,25
"145",0.25,61.8005538794854,25
"146",0.3,84.1111861568413,25
"147",0.35,129.28032694315,25
"148",0.4,187.867190158563,25
"149",0.45,207.690397066718,25
"150",0.5,216.099882222969,25
"151",0.55,227.130178263971,25
"152",0.6,238.706859662662,25
"153",0.65,250.096334949318,25
"154",0.7,268.876513573844,25
"155",0.75,289.422144015957,25
"156",0.8,304.142344599393,25
"157",0.85,321.223185343106,25
"158",0.9,342.451839441476,25
"159",0.95,371.005608709233,25
"160",0.975,395.370324443943,25
"161",0.99,531.76,25
"162",0.01,5.67118721226333,26
"163",0.025,9.85391762771641,26
"164",0.05,12.3871637339333,26
"165",0.1,24.7632311527989,26
"166",0.15,38.1920780055168,26
"167",0.2,45.18611220702,26
"168",0.25,55.0283642529345,26
"169",0.3,65.6832665432257,26
"170",0.35,111.528084652124,26
"171",0.4,150.072484599589,26
"172",0.45,168.62471031582,26
"173",0.5,175.447484972546,26
"174",0.55,183.621105377795,26
"175",0.6,196.309960873642,26
"176",0.65,207.663416297112,26
"177",0.7,220.632000077924,26
"178",0.75,235.302529961794,26
"179",0.8,249.368455290916,26
"180",0.85,259.938202196169,26
"181",0.9,277.011512035598,26
"182",0.95,294.883235891011,26
"183",0.975,317.963224929017,26
"184",0.99,460.808448325763,26
"185",0.01,3.00082065652584,27
"186",0.025,5.77487539929622,27
"187",0.05,6.94861767080505,27
"188",0.1,10.0935778569488,27
