"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0,37
"3",0.05,0,37
"4",0.1,0.90023672319825,37
"5",0.15,1.48263095557123,37
"6",0.2,2.17106732084194,37
"7",0.25,2.84586576914532,37
"8",0.3,3.66067160572056,37
"9",0.35,4.6448412072768,37
"10",0.4,5.50044567253183,37
"11",0.45,6.42180673970161,37
"12",0.5,7.81904619088138,37
"13",0.55,9.21515310081365,37
"14",0.6,10.9365402645317,37
"15",0.65,13.0433785768446,37
"16",0.7,16.1945957106899,37
"17",0.75,20.8292807979261,37
"18",0.8,28.6197588397841,37
"19",0.85,42.9891803816673,37
"20",0.9,55.157233201608,37
"21",0.95,68.0723904969268,37
"22",0.975,76.5243904637813,37
"23",0.99,85.5359371714042,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0,38
"27",0.1,0.285246398934653,38
"28",0.15,1.02937527226597,38
"29",0.2,1.72742091675827,38
"30",0.25,2.17580591392955,38
"31",0.3,2.9942222729851,38
"32",0.35,3.74919519417168,38
"33",0.4,4.44874856803884,38
"34",0.45,5.37149793995369,38
"35",0.5,6.29728154864436,38
"36",0.55,7.49653085444009,38
"37",0.6,8.9237616714068,38
"38",0.65,10.9528548635995,38
"39",0.7,13.5318620933492,38
"40",0.75,16.3663607360021,38
"41",0.8,22.381206102388,38
"42",0.85,34.7576065556859,38
"43",0.9,49.0340360980012,38
"44",0.95,59.3977598909509,38
"45",0.975,66.5301470452019,38
"46",0.99,76.2298777176046,38
