"","quantile","value","horizon"
"1",0.01,0,28
"2",0.025,0,28
"3",0.05,0,28
"4",0.1,0.189690721649485,28
"5",0.15,0.474475524475525,28
"6",0.2,0.630489510489511,28
"7",0.25,0.770558375634518,28
"8",0.3,1.04958176311986,28
"9",0.35,1.62491021684902,28
"10",0.4,2.66541330815173,28
"11",0.45,4.46852282968003,28
"12",0.5,7.05902272411311,28
"13",0.55,9.78069765828464,28
"14",0.6,12.3077025365114,28
"15",0.65,14.0718030637031,28
"16",0.7,16.8328332334489,28
"17",0.75,19.5979144346688,28
"18",0.8,24.1263622443875,28
"19",0.85,33.2052836478601,28
"20",0.9,60.9971190523314,28
"21",0.95,85.5980395762788,28
"22",0.975,108.869855314461,28
"23",0.99,127.535573089519,28
"24",0.01,0,29
"25",0.025,0,29
"26",0.05,0,29
"27",0.1,0.164285714285714,29
"28",0.15,0.336942675159236,29
"29",0.2,0.44434554973822,29
"30",0.25,0.557235772357724,29
"31",0.3,0.784749083783882,29
"32",0.35,1.21121345610525,29
"33",0.4,1.88955683213667,29
"34",0.45,3.1517702198288,29
"35",0.5,5.51816236063647,29
"36",0.55,7.63954670805099,29
"37",0.6,9.52351106642542,29
"38",0.65,11.6728783134234,29
"39",0.7,13.663638752457,29
"40",0.75,16.0596452248877,29
"41",0.8,20.3456883315098,29
"42",0.85,31.2562366172431,29
"43",0.9,54.7918910775932,29
"44",0.95,79.2502474279783,29
"45",0.975,99.8561038231528,29
"46",0.99,120.378435733783,29
"47",0.01,0,30
"48",0.025,0,30
"49",0.05,0,30
"50",0.1,0.0890322580645162,30
"51",0.15,0.19688851787205,30
"52",0.2,0.281395069822963,30
"53",0.25,0.374313535308299,30
"54",0.3,0.531983967740637,30
"55",0.35,0.856822551655882,30
"56",0.4,1.48526138696548,30
"57",0.45,2.47417661867219,30
"58",0.5,4.27238279394112,30
"59",0.55,6.09490504379174,30
"60",0.6,7.61450793440748,30
"61",0.65,9.06361781853371,30
"62",0.7,10.726960907417,30
"63",0.75,12.6967296831178,30
"64",0.8,16.1958358606819,30
"65",0.85,29.3247159721251,30
"66",0.9,52.1357850184852,30
"67",0.95,76.2118203638653,30
"68",0.975,95.8911714017451,30
"69",0.99,117.223431236862,30
"70",0.01,0,31
"71",0.025,0,31
"72",0.05,0,31
"73",0.1,0,31
"74",0.15,0.130960854092527,31
"75",0.2,0.188256227758007,31
"76",0.25,0.245551601423488,31
"77",0.3,0.355102460040307,31
"78",0.35,0.549544084179403,31
"79",0.4,0.889930842432935,31
"80",0.45,1.74038834342402,31
"81",0.5,2.76933523601302,31
"82",0.55,4.11091707419254,31
"83",0.6,5.07884601542353,31
"84",0.65,6.23058593594865,31
"85",0.7,7.74023179635276,31
"86",0.75,9.75247179671234,31
"87",0.8,12.5225258520351,31
"88",0.85,28.4162697305391,31
"89",0.9,48.9623671997135,31
"90",0.95,74.2686329164744,31
"91",0.975,94.4591043269713,31
"92",0.99,119.844379199166,31
"93",0.01,0,32
"94",0.025,0,32
"95",0.05,0,32
"96",0.1,0,32
"97",0.15,0.0877920710002285,32
"98",0.2,0.127383333753449,32
"99",0.25,0.170914895328659,32
"100",0.3,0.246658836601817,32
"101",0.35,0.374095929080886,32
"102",0.4,0.560987472097705,32
"103",0.45,1.02800706557739,32
"104",0.5,1.80095550745987,32
"105",0.55,2.70167526180133,32
"106",0.6,3.56795154219973,32
"107",0.65,4.46325797840768,32
"108",0.7,5.40847124274761,32
"109",0.75,7.14741981578972,32
"110",0.8,10.6338559773168,32
"111",0.85,26.0148134116186,32
"112",0.9,45.5871750880343,32
"113",0.95,71.0264931579805,32
"114",0.975,91.108391070998,32
"115",0.99,119.220194567068,32
"116",0.01,0,33
"117",0.025,0,33
"118",0.05,0,33
"119",0.1,0,33
"120",0.15,0.0499439202685676,33
"121",0.2,0.0703116970170931,33
"122",0.25,0.102443006768091,33
"123",0.3,0.159229992121207,33
"124",0.35,0.246923059729182,33
"125",0.4,0.397323047449626,33
"126",0.45,0.681586878901267,33
"127",0.5,1.27762628335045,33
"128",0.55,1.92773156346792,33
"129",0.6,2.61412882870111,33
"130",0.65,3.35886868252269,33
"131",0.7,4.15567767514296,33
"132",0.75,5.55766118074644,33
"133",0.8,8.20275382255633,33
"134",0.85,23.0285261468316,33
"135",0.9,42.5348634254559,33
"136",0.95,70.2991085980501,33
"137",0.975,88.8575962869581,33
"138",0.99,112.905859191181,33
