"","quantile","value","horizon"
"1",0.01,10.7,9
"2",0.025,15.7399091013504,9
"3",0.05,19.4534225331165,9
"4",0.1,23.6017055474324,9
"5",0.15,26.6313108108408,9
"6",0.2,29.9496304813301,9
"7",0.25,35.4361187533075,9
"8",0.3,40.8700266879077,9
"9",0.35,45.1211090551501,9
"10",0.4,55.1135416648911,9
"11",0.45,64.9769911589746,9
"12",0.5,71.0576023162332,9
"13",0.55,76.4565807724204,9
"14",0.6,83.2065936324725,9
"15",0.65,91.6975821154665,9
"16",0.7,103.453429445894,9
"17",0.75,128.577339560594,9
"18",0.8,171.849592007817,9
"19",0.85,214.270192951174,9
"20",0.9,252.719130486532,9
"21",0.95,319.292859476645,9
"22",0.975,359.035675267574,9
"23",0.99,405.93968752892,9
"24",0.01,9.4,10
"25",0.025,16.7300312672939,10
"26",0.05,20.0573081934544,10
"27",0.1,21.8635974267698,10
"28",0.15,29.5353106968608,10
"29",0.2,38.1936932832593,10
"30",0.25,42.6865328364482,10
"31",0.3,50.4728303566124,10
"32",0.35,59.6121125927204,10
"33",0.4,75.2811886381319,10
"34",0.45,93.6917046852067,10
"35",0.5,105.625600060463,10
"36",0.55,113.88749984674,10
"37",0.6,124.901115872604,10
"38",0.65,143.32591967183,10
"39",0.7,164.726552435701,10
"40",0.75,211.065197559036,10
"41",0.8,248.546610042381,10
"42",0.85,288.446559068562,10
"43",0.9,334.122556388872,10
"44",0.95,393.473116230176,10
"45",0.975,433.50444198312,10
"46",0.99,489.364576971959,10
"47",0.01,8,11
"48",0.025,17.2906620570737,11
"49",0.05,19.1039304969389,11
"50",0.1,21.4672732362822,11
"51",0.15,27.7091269413551,11
"52",0.2,37.9914326257482,11
"53",0.25,49.9416031606613,11
"54",0.3,61.2953881290744,11
"55",0.35,74.6531611110991,11
"56",0.4,94.8236664356849,11
"57",0.45,128.544687986886,11
"58",0.5,152.919468252973,11
"59",0.55,170.021367932225,11
"60",0.6,183.345761564793,11
"61",0.65,204.483238068641,11
"62",0.7,236.850167837161,11
"63",0.75,289.446235626107,11
"64",0.8,338.065511717147,11
"65",0.85,390.625210244158,11
"66",0.9,449.357855452152,11
"67",0.95,524.002873209873,11
"68",0.975,578.862987281826,11
"69",0.99,638.426209801968,11
"70",0.01,6.4,12
"71",0.025,14.1,12
"72",0.05,17.225,12
"73",0.1,21.6017899577539,12
"74",0.15,28.3105732049758,12
"75",0.2,37.1847022893078,12
"76",0.25,57.6576288949981,12
"77",0.3,75.2024503322323,12
"78",0.35,94.8824282992977,12
"79",0.4,128.763600128329,12
"80",0.45,175.382819101931,12
"81",0.5,210.662366259444,12
"82",0.55,238.519784934784,12
"83",0.6,259.778613294301,12
"84",0.65,285.859559667776,12
"85",0.7,326.524157998829,12
"86",0.75,365.041656041432,12
"87",0.8,427.113537103535,12
"88",0.85,521.262440948486,12
"89",0.9,609.493981080513,12
"90",0.95,703.823077500398,12
"91",0.975,788.154622697755,12
"92",0.99,872.105849698129,12
"93",0.01,4.945,13
"94",0.025,10.515,13
"95",0.05,15,13
"96",0.1,19.9968462575479,13
"97",0.15,26.3827898735066,13
"98",0.2,36.6428781938268,13
"99",0.25,60.3673431090841,13
"100",0.3,90.3906323896513,13
"101",0.35,116.636106683916,13
"102",0.4,148.120651538016,13
"103",0.45,216.635250033401,13
"104",0.5,275.224352108566,13
"105",0.55,313.014037529378,13
"106",0.6,354.375501041904,13
"107",0.65,386.446868093571,13
"108",0.7,421.679797552673,13
"109",0.75,469.721910849162,13
"110",0.8,527.536492406756,13
"111",0.85,664.657763952137,13
"112",0.9,789.036979811442,13
"113",0.95,946.312201657083,13
"114",0.975,1062.692,13
"115",0.99,1152.944,13
"116",0.01,3.745,14
"117",0.025,8.15,14
"118",0.05,12.8,14
"119",0.1,17.2094743923817,14
"120",0.15,24.769041665979,14
"121",0.2,35.3685870198553,14
"122",0.25,68.5132261176184,14
"123",0.3,99.141620231212,14
"124",0.35,138.255720757422,14
"125",0.4,174.086560090216,14
"126",0.45,255.801505473519,14
"127",0.5,344.969639821667,14
"128",0.55,413.061597664273,14
"129",0.6,457.290691492317,14
"130",0.65,502.656727173754,14
"131",0.7,540.383307474485,14
"132",0.75,587.679045920514,14
"133",0.8,665.207979948521,14
"134",0.85,799.040521697746,14
"135",0.9,959.193151571385,14
"136",0.95,1136.51056467024,14
"137",0.975,1275.925,14
"138",0.99,1416.478,14
"139",0.01,2.5,15
"140",0.025,5.255,15
"141",0.05,11.2,15
"142",0.1,14.2,15
"143",0.15,22.8734841568335,15
"144",0.2,35.7567792058689,15
"145",0.25,79.5162274761176,15
"146",0.3,123.121010907842,15
"147",0.35,157.269087508181,15
"148",0.4,213.186939327707,15
"149",0.45,297.143716389216,15
"150",0.5,431.433762499237,15
"151",0.55,508.954096080611,15
"152",0.6,551.432245557501,15
"153",0.65,615.991922518841,15
"154",0.7,671.12334920756,15
"155",0.75,718.026517346543,15
"156",0.8,807.927077138898,15
"157",0.85,903.820812372842,15
"158",0.9,1017.01859474183,15
"159",0.95,1189.13874343463,15
"160",0.975,1384.071,15
"161",0.99,1496.932,15
"162",0.01,1.8,16
"163",0.025,3.14,16
"164",0.05,10.1,16
"165",0.1,11.9,16
"166",0.15,21.4638724530568,16
"167",0.2,36.2790365694784,16
"168",0.25,79.4318227529961,16
"169",0.3,141.731049356908,16
"170",0.35,181.166846242652,16
"171",0.4,244.5508853633,16
"172",0.45,329.231114000819,16
"173",0.5,465.404343054172,16
"174",0.55,549.831574890098,16
"175",0.6,617.324129637143,16
"176",0.65,684.785421312408,16
"177",0.7,757.078533830673,16
"178",0.75,819.728202716492,16
"179",0.8,872.615205389648,16
"180",0.85,936.609265245582,16
"181",0.9,993.154155048578,16
"182",0.95,1110.35529090618,16
"183",0.975,1278.524,16
"184",0.99,1360.45,16
"185",0.01,1.345,17
"186",0.025,1.94,17
"187",0.05,9.2,17
"188",0.1,10.4,17
"189",0.15,17.9129889162953,17
"190",0.2,35.0649761291385,17
"191",0.25,73.1688005584532,17
"192",0.3,134.45862443485,17
"193",0.35,188.384565121532,17
"194",0.4,258.864354572911,17
"195",0.45,329.608713876338,17
"196",0.5,434.146252771563,17
"197",0.55,521.285427491655,17
"198",0.6,609.587477786653,17
"199",0.65,675.707944875498,17
"200",0.7,734.716170483132,17
"201",0.75,789.339648883671,17
"202",0.8,862.348890312204,17
"203",0.85,919.694684314704,17
"204",0.9,990.278810628504,17
"205",0.95,1095.58063955816,17
"206",0.975,1163.90698368268,17
"207",0.99,1239.49112393788,17
"208",0.01,1,18
"209",0.025,1.44,18
"210",0.05,8.25,18
"211",0.1,9.4,18
"212",0.15,15.3683024076849,18
"213",0.2,30.3121983785153,18
