"","quantile","value","horizon"
"1",0.01,0,21
"2",0.025,0,21
"3",0.05,0,21
"4",0.1,0,21
"5",0.15,0,21
"6",0.2,0.215918367346937,21
"7",0.25,0.537279999999998,21
"8",0.3,1.37768844221105,21
"9",0.35,3.51983493810179,21
"10",0.4,5.34644589000592,21
"11",0.45,7.54496584777399,21
"12",0.5,10.0657152614303,21
"13",0.55,12.4052725519323,21
"14",0.6,14.0332456562527,21
"15",0.65,15.3503691523867,21
"16",0.7,16.6410038169084,21
"17",0.75,18.2553613634693,21
"18",0.8,21.1908440868968,21
"19",0.85,23.9706912298909,21
"20",0.9,27.0519184662751,21
"21",0.95,38.0741135929041,21
"22",0.975,49.737656707664,21
"23",0.99,60.5754853244626,21
"24",0.01,0,22
"25",0.025,0,22
"26",0.05,0,22
"27",0.1,0,22
"28",0.15,0,22
"29",0.2,0.164285714285714,22
"30",0.25,0.410714285714286,22
"31",0.3,0.910935960591133,22
"32",0.35,2.59232735796437,22
"33",0.4,4.71924959940836,22
"34",0.45,6.53032605402918,22
"35",0.5,8.72617526870507,22
"36",0.55,10.2386264795672,22
"37",0.6,11.3750560112858,22
"38",0.65,12.380059236754,22
"39",0.7,13.7981237427596,22
"40",0.75,15.7284211193771,22
"41",0.8,18.300456235754,22
"42",0.85,20.7608039251718,22
"43",0.9,25.37377606518,22
"44",0.95,40.1669873676104,22
"45",0.975,53.3274925564389,22
"46",0.99,65.6956799999999,22
"47",0.01,0,23
"48",0.025,0,23
"49",0.05,0,23
"50",0.1,0,23
"51",0.15,0,23
"52",0.2,0.0754098360655738,23
"53",0.25,0.301639344262295,23
"54",0.3,0.66578947368421,23
"55",0.35,1.43086538461538,23
"56",0.4,3.17949509846447,23
"57",0.45,5.61602228041503,23
"58",0.5,7.0001450285865,23
"59",0.55,7.96782259008107,23
"60",0.6,9.04062533405495,23
"61",0.65,10.2353243873487,23
"62",0.7,11.5014245544633,23
"63",0.75,13.4631701734997,23
"64",0.8,15.7738976609051,23
"65",0.85,18.1875905246051,23
"66",0.9,25.1536520447881,23
"67",0.95,41.4242278592474,23
"68",0.975,52.4616,23
"69",0.99,69.0523399999999,23
"70",0.01,0,24
"71",0.025,0,24
"72",0.05,0,24
"73",0.1,0,24
"74",0.15,0,24
"75",0.2,0,24
"76",0.25,0.226229508196721,24
"77",0.3,0.544736842105263,24
"78",0.35,1.24698795180723,24
"79",0.4,2.54691584860098,24
"80",0.45,4.35273665554063,24
"81",0.5,5.44167282489329,24
"82",0.55,6.20531018131437,24
"83",0.6,7.07916640605155,24
"84",0.65,8.2119903944235,24
"85",0.7,9.53052722578736,24
"86",0.75,11.4014787358979,24
"87",0.8,13.2698850252377,24
"88",0.85,16.518296235059,24
"89",0.9,24.4109088073305,24
"90",0.95,39.1453331119453,24
"91",0.975,49.8538,24
"92",0.99,63.8092399999999,24
"93",0.01,0,25
"94",0.025,0,25
"95",0.05,0,25
"96",0.1,0,25
"97",0.15,0,25
"98",0.2,0,25
"99",0.25,0.110106382978719,25
"100",0.3,0.327356746765245,25
"101",0.35,0.738929088277856,25
"102",0.4,1.70981925592517,25
"103",0.45,3.14206242288598,25
"104",0.5,4.01934376218336,25
"105",0.55,4.70450454897245,25
"106",0.6,5.54908501356118,25
"107",0.65,6.52061687528032,25
"108",0.7,7.62874618896609,25
"109",0.75,9.12323805928519,25
"110",0.8,11.0032067850391,25
"111",0.85,13.9761701610613,25
"112",0.9,21.4088788870382,25
"113",0.95,32.6988040342645,25
"114",0.975,40.394,25
"115",0.99,48.5541,25
"116",0.01,0,26
