"","quantile","value","horizon"
"1",0.01,0.3,25
"2",0.025,0.595,25
"3",0.05,0.9,25
"4",0.1,1.9,25
"5",0.15,3.3,25
"6",0.2,6.28949596774194,25
"7",0.25,9.7225,25
"8",0.3,12.36,25
"9",0.35,15.5325,25
"10",0.4,20.647932829097,25
"11",0.45,27.0655623953093,25
"12",0.5,34.001800501045,25
"13",0.55,38.9957222194619,25
"14",0.6,44.2166939506418,25
"15",0.65,48.8737960042019,25
"16",0.7,52.8731012389062,25
"17",0.75,58.2943589596807,25
"18",0.8,66.2744914669625,25
"19",0.85,73.760679813151,25
"20",0.9,85.036678059299,25
"21",0.95,101.676109191471,25
"22",0.975,125.369882099146,25
"23",0.99,132.173846041369,25
"24",0.01,0.2,26
"25",0.025,0.495,26
"26",0.05,0.75,26
"27",0.1,1.6,26
"28",0.15,2.5,26
"29",0.2,4.64834655746097,26
"30",0.25,6.8675,26
"31",0.3,8.795,26
"32",0.35,10.99,26
"33",0.4,17.7264419641617,26
"34",0.45,23.5767177504003,26
"35",0.5,28.1237861461083,26
"36",0.55,35.2275247475112,26
"37",0.6,43.0211918521484,26
"38",0.65,49.5180302265987,26
"39",0.7,53.6986106990242,26
"40",0.75,58.6480514619993,26
"41",0.8,64.6949735442473,26
"42",0.85,72.6948272360993,26
"43",0.9,86.1648222880923,26
"44",0.95,112.108340245144,26
"45",0.975,152.302049656039,26
"46",0.99,168.605637594882,26
"47",0.01,0.2,27
"48",0.025,0.35,27
"49",0.05,0.6,27
"50",0.1,1.3,27
"51",0.15,2.1,27
"52",0.2,3.59687184661958,27
"53",0.25,5.18123776339804,27
"54",0.3,6.38814151190165,27
"55",0.35,7.815,27
"56",0.4,14.7292921115675,27
"57",0.45,19.39675,27
"58",0.5,26.4307588716862,27
"59",0.55,32.7013509881353,27
"60",0.6,40.298001602665,27
"61",0.65,46.6117864640504,27
"62",0.7,51.6692248056481,27
"63",0.75,60.6267001506191,27
"64",0.8,66.1883105392109,27
"65",0.85,76.2348179029638,27
