"","quantile","value","horizon"
"1",0.01,1.97068493150685,15
"2",0.025,2.98225664731928,15
"3",0.05,4.5360117589417,15
"4",0.1,6.02627815516625,15
"5",0.15,6.85149201171368,15
"6",0.2,7.57423382519864,15
"7",0.25,8.06771227690644,15
"8",0.3,8.58321433382729,15
"9",0.35,9.04466984804519,15
"10",0.4,9.64307627383474,15
"11",0.45,10.114686338729,15
"12",0.5,10.7001076280489,15
"13",0.55,11.6789809706066,15
"14",0.6,13.6992413156714,15
"15",0.65,17.5131519522089,15
"16",0.7,22.1842317221773,15
"17",0.75,28.1253984919126,15
"18",0.8,34.1073573063174,15
"19",0.85,47.6244356347397,15
"20",0.9,62.875,15
"21",0.95,73,15
"22",0.975,77,15
"23",0.99,88.0399999999999,15
"24",0.01,3.93975389022723,16
"25",0.025,5.06752888655462,16
"26",0.05,6.24187728380024,16
"27",0.1,7.65667822404958,16
"28",0.15,9.36456082467468,16
"29",0.2,10.8578904837852,16
"30",0.25,11.6186259976894,16
"31",0.3,12.1537833512909,16
"32",0.35,12.949195829366,16
"33",0.4,13.7895968366458,16
"34",0.45,15.2237170186321,16
"35",0.5,16.3260727328283,16
"36",0.55,18.6743862436785,16
"37",0.6,22.4709283425803,16
"38",0.65,27.4718700657169,16
"39",0.7,31.042229299363,16
"40",0.75,45.6,16
"41",0.8,69.04068420389,16
"42",0.85,81.7542051193965,16
"43",0.9,93.6386789095137,16
"44",0.95,107.708890094574,16
"45",0.975,121.077799944142,16
"46",0.99,173.73275691375,16
"47",0.01,5.0468544600939,17
"48",0.025,6.43708333333333,17
"49",0.05,8.55942443604388,17
"50",0.1,11.5469756065314,17
"51",0.15,14.0136488870674,17
"52",0.2,15.9373050531694,17
"53",0.25,16.9467701168514,17
"54",0.3,17.6907889232572,17
"55",0.35,19.0441766407007,17
"56",0.4,20.8879302745936,17
"57",0.45,22.8153795805347,17
"58",0.5,25.4334614229691,17
"59",0.55,27.5680931468195,17
"60",0.6,30.03901778796,17
"61",0.65,34.5408504179018,17
"62",0.7,42.0816173428858,17
"63",0.75,54.6930149005615,17
"64",0.8,93.9000000000001,17
"65",0.85,114.55,17
"66",0.9,133.4,17
"67",0.95,274.299821782606,17
"68",0.975,369.439416829722,17
"69",0.99,490.586032802191,17
"70",0.01,8.67935776201734,18
"71",0.025,11.9315619742008,18
"72",0.05,15.2060632515124,18
"73",0.1,19.6931856711137,18
"74",0.15,22.3659575795763,18
"75",0.2,23.8702947732725,18
"76",0.25,25.2068823070346,18
"77",0.3,26.298366632921,18
"78",0.35,27.8258759777955,18
"79",0.4,29.6609467914139,18
"80",0.45,32.7907952592315,18
"81",0.5,35.0459004207894,18
"82",0.55,39.7720687658286,18
"83",0.6,42.865803827797,18
"84",0.65,47.8408686306995,18
"85",0.7,55.3957753856034,18
"86",0.75,67.8504149378983,18
"87",0.8,105.653034606179,18
"88",0.85,132.681507592191,18
"89",0.9,162.2,18
"90",0.95,431.686186192768,18
"91",0.975,746.875368199326,18
"92",0.99,796.075371589115,18
"93",0.01,14.2041197565747,19
"94",0.025,17.4031037744431,19
"95",0.05,21.3991320210723,19
"96",0.1,26.5475599621953,19
"97",0.15,29.3273452357937,19
"98",0.2,32.005230258788,19
"99",0.25,34.4292711787461,19
"100",0.3,37.1589272044706,19
"101",0.35,39.4334254664192,19
"102",0.4,42.2177349780293,19
"103",0.45,46.3524879474861,19
"104",0.5,49.995482969214,19
"105",0.55,52.611049523448,19
"106",0.6,59.2276972853622,19
"107",0.65,66.0738980592217,19
"108",0.7,72.8112274591635,19
"109",0.75,98.1601363045622,19
"110",0.8,122.492186139256,19
"111",0.85,150.26168034458,19
"112",0.9,179.845283722472,19
"113",0.95,389.332292987394,19
"114",0.975,564.819501669541,19
"115",0.99,603.726339346866,19
"116",0.01,17.8775649765658,20
"117",0.025,21.6814254331829,20
"118",0.05,25.0547266864016,20
"119",0.1,30.337629176063,20
"120",0.15,36.0082512165463,20
"121",0.2,40.6609381199901,20
"122",0.25,44.2582064959177,20
"123",0.3,47.1603706955127,20
"124",0.35,50.3560846160916,20
"125",0.4,54.6620225391009,20
"126",0.45,58.6105573012993,20
"127",0.5,64.8585569162569,20
"128",0.55,71.0464454637935,20
"129",0.6,79.6566518518562,20
"130",0.65,91.9209645806156,20
"131",0.7,105.181793944552,20
"132",0.75,117.501849109158,20
"133",0.8,133.495095529925,20
"134",0.85,150.767147446425,20
"135",0.9,185.379369167616,20
"136",0.95,218.878016259754,20
"137",0.975,251.255140407319,20
"138",0.99,323.044859983542,20
"139",0.01,14.6395747460087,21
"140",0.025,19.0832882596689,21
"141",0.05,23.4477167929891,21
"142",0.1,26.7337616565288,21
"143",0.15,31.668309580628,21
"144",0.2,37.7010496170219,21
"145",0.25,44.9693127548909,21
"146",0.3,53.5063914104721,21
"147",0.35,59.2605187081388,21
"148",0.4,64.2860109875164,21
"149",0.45,70.901097581819,21
"150",0.5,77.436103305369,21
"151",0.55,84.9535195475983,21
"152",0.6,92.5201466192882,21
"153",0.65,99.1138344930637,21
"154",0.7,110.383858719583,21
"155",0.75,123.189452157631,21
"156",0.8,131.452938918494,21
"157",0.85,147.960226560099,21
"158",0.9,165.847992188758,21
"159",0.95,185.816174633456,21
"160",0.975,200.686251243566,21
