"","quantile","value","horizon"
"1",0.01,13.0071841694777,23
"2",0.025,22.2673791059798,23
"3",0.05,26.3223884197684,23
"4",0.1,31.5354023604132,23
"5",0.15,37.1327989339406,23
"6",0.2,42.3495022573302,23
"7",0.25,47.9929716560662,23
"8",0.3,52.9906217542878,23
"9",0.35,58.2863090324624,23
"10",0.4,62.356423658231,23
"11",0.45,65.7137198172161,23
"12",0.5,69.6023319449567,23
"13",0.55,73.4017233978925,23
"14",0.6,77.3886182608341,23
"15",0.65,81.8383245835609,23
"16",0.7,86.5865553518953,23
"17",0.75,92.4487438415239,23
"18",0.8,104.461960871137,23
"19",0.85,116.84822431578,23
"20",0.9,135.963716272217,23
"21",0.95,161.787159257723,23
"22",0.975,185.738675810274,23
"23",0.99,236.982218726555,23
"24",0.01,8.53801355009345,24
"25",0.025,20.6064637094644,24
"26",0.05,26.3286024246949,24
"27",0.1,33.2234068438183,24
"28",0.15,39.1119494584315,24
"29",0.2,45.3241943401064,24
"30",0.25,52.2432448672031,24
"31",0.3,57.0553123200921,24
"32",0.35,61.427721198473,24
"33",0.4,64.8115067832009,24
"34",0.45,69.6736815980877,24
"35",0.5,74.0838878722546,24
"36",0.55,78.6648077277896,24
"37",0.6,83.1553426524124,24
"38",0.65,89.4874069943618,24
"39",0.7,97.1293910070473,24
"40",0.75,107.001286070641,24
"41",0.8,118.012387790504,24
"42",0.85,132.081768267566,24
"43",0.9,150.432264851216,24
"44",0.95,185.447672951447,24
"45",0.975,263.157053428495,24
"46",0.99,452.206888983695,24
"47",0.01,5.11917063469169,25
"48",0.025,15.476928872767,25
"49",0.05,23.4742470472494,25
"50",0.1,33.4666523244815,25
"51",0.15,41.0062859305929,25
"52",0.2,46.832772173844,25
"53",0.25,51.1627928495236,25
"54",0.3,55.0665283997049,25
"55",0.35,59.4988466676764,25
"56",0.4,64.8124223715183,25
"57",0.45,69.7674343343023,25
"58",0.5,76.1186551429927,25
"59",0.55,83.3298164475168,25
"60",0.6,91.0552797779647,25
"61",0.65,97.2237251306582,25
"62",0.7,104.859875936318,25
"63",0.75,114.982313922922,25
"64",0.8,123.073167895037,25
"65",0.85,134.052773262025,25
"66",0.9,148.696709366067,25
"67",0.95,205.953808767529,25
"68",0.975,320.523546344044,25
"69",0.99,468.488587213788,25
"70",0.01,3.44307552107921,26
"71",0.025,8.8487996969672,26
"72",0.05,16.0702879872197,26
"73",0.1,31.2125804402917,26
"74",0.15,38.3124813916285,26
"75",0.2,42.7184255392325,26
"76",0.25,47.1363638612421,26
"77",0.3,51.1489912504487,26
"78",0.35,56.7375961356362,26
"79",0.4,63.1562891832521,26
