"","quantile","value","horizon"
"1",0.01,0,30
"2",0.025,0,30
"3",0.05,0.0832051099234608,30
"4",0.1,3.93949799458101,30
"5",0.15,6.93038212435161,30
"6",0.2,10.2709169796157,30
"7",0.25,14.5532090228654,30
"8",0.3,19.856324865719,30
"9",0.35,23.877975593972,30
"10",0.4,27.3087530941864,30
"11",0.45,29.9887890096474,30
"12",0.5,34.6028455545505,30
"13",0.55,41.4582975259506,30
"14",0.6,52.366637196796,30
"15",0.65,66.8653066529176,30
"16",0.7,84.2859868364276,30
"17",0.75,108.957691882632,30
"18",0.8,143.27876954881,30
"19",0.85,189.552509306685,30
"20",0.9,232.266143068857,30
"21",0.95,277.769528522189,30
"22",0.975,313.024670085415,30
"23",0.99,353.1546978807,30
"24",0.01,0,31
"25",0.025,0,31
"26",0.05,0.0479237619788706,31
"27",0.1,2.7740125911368,31
"28",0.15,5.62596400972641,31
"29",0.2,7.84698935999852,31
"30",0.25,11.3703865915726,31
"31",0.3,15.2802955400738,31
"32",0.35,18.2851616525141,31
"33",0.4,21.6769367082719,31
"34",0.45,25.0610459943376,31
"35",0.5,28.9284027478784,31
"36",0.55,32.824642174349,31
"37",0.6,39.3122457455846,31
"38",0.65,48.985356696075,31
"39",0.7,62.7318399124699,31
"40",0.75,81.6365742751211,31
"41",0.8,106.325018244651,31
"42",0.85,136.71236173276,31
"43",0.9,165.924010364301,31
"44",0.95,202.44090739272,31
"45",0.975,229.284676258993,31
"46",0.99,269.150792809587,31
"47",0.01,0,32
"48",0.025,0,32
"49",0.05,0.0158088907083511,32
"50",0.1,1.77757643245882,32
"51",0.15,4.21560782351196,32
"52",0.2,6.27595850943018,32
"53",0.25,8.39586410776281,32
"54",0.3,10.6852408191162,32
"55",0.35,13.5334462896557,32
"56",0.4,16.12793323689,32
"57",0.45,18.8703027741552,32
"58",0.5,22.6456529776956,32
"59",0.55,26.2359101894698,32
"60",0.6,30.3322766324979,32
"61",0.65,36.6522185130072,32
"62",0.7,46.0948546522451,32
"63",0.75,59.2900804122411,32
"64",0.8,75.0891066138551,32
"65",0.85,94.7726641264533,32
"66",0.9,118.747805928022,32
"67",0.95,148.498846254989,32
"68",0.975,177.501135694428,32
"69",0.99,216.787699471234,32
"70",0.01,0,33
"71",0.025,0,33
"72",0.05,0,33
"73",0.1,1.21226305680987,33
"74",0.15,2.92979906066705,33
"75",0.2,4.96539095463214,33
"76",0.25,6.34857095377459,33
"77",0.3,8.16166326346768,33
"78",0.35,9.95759922183654,33
"79",0.4,11.9032265949094,33
"80",0.45,14.3904189634316,33
"81",0.5,16.7742519333243,33
"82",0.55,20.1049646520733,33
"83",0.6,24.1357168611152,33
"84",0.65,27.7318198906098,33
"85",0.7,32.5214660904222,33
"86",0.75,39.1846690510043,33
"87",0.8,48.1159876311777,33
"88",0.85,60.0009316751744,33
"89",0.9,75.9577483441751,33
"90",0.95,100.36780308357,33
"91",0.975,125.670113505873,33
"92",0.99,183.496617813101,33
"93",0.01,0,34
"94",0.025,0,34
"95",0.05,0,34
"96",0.1,0.852823422894294,34
"97",0.15,2.49142419675375,34
"98",0.2,3.73677341649303,34
"99",0.25,5.19326443407125,34
"100",0.3,6.40711436861266,34
"101",0.35,7.5931990667218,34
"102",0.4,8.90221475246195,34
"103",0.45,10.6046916809326,34
"104",0.5,12.4386903892749,34
"105",0.55,14.7701722619894,34
"106",0.6,17.203052979178,34
"107",0.65,20.518862383804,34
"108",0.7,24.4809497225903,34
"109",0.75,28.3082838073354,34
"110",0.8,33.2324619354547,34
"111",0.85,40.4936714497595,34
"112",0.9,51.6565969616563,34
"113",0.95,73.7035590762412,34
"114",0.975,98.9379894591611,34
"115",0.99,157.172343518548,34
"116",0.01,0,35
"117",0.025,0,35
"118",0.05,0,35
"119",0.1,0.266696701041579,35
"120",0.15,1.74578418598387,35
"121",0.2,2.90600846608286,35
"122",0.25,4.25911050860846,35
"123",0.3,5.17475434340929,35
"124",0.35,5.95328159159364,35
"125",0.4,7.22956065316903,35
"126",0.45,8.31281704145025,35
"127",0.5,9.68768570823093,35
"128",0.55,10.998103325094,35
"129",0.6,12.7736509873302,35
"130",0.65,15.0397455345938,35
"131",0.7,18.031877456112,35
"132",0.75,21.5271275362223,35
"133",0.8,25.3659921454204,35
"134",0.85,30.0028497020741,35
"135",0.9,38.5004822277595,35
"136",0.95,57.8390942660022,35
"137",0.975,78.4035996724027,35
"138",0.99,127.316954225352,35
"139",0.01,0,36
"140",0.025,0,36
"141",0.05,0,36
"142",0.1,0.0864516882734048,36
"143",0.15,1.40377787291092,36
"144",0.2,2.52076615237928,36
"145",0.25,3.3309260680208,36
"146",0.3,4.33380768955051,36
"147",0.35,5.19704142466559,36
"148",0.4,5.87568637040435,36
"149",0.45,6.78527112267063,36
"150",0.5,7.6910080091922,36
"151",0.55,8.75718094722396,36
"152",0.6,9.96877220677609,36
"153",0.65,11.7358061201257,36
"154",0.7,13.9466019120051,36
"155",0.75,16.6016044678946,36
"156",0.8,20.2058814626119,36
"157",0.85,24.9726211814732,36
"158",0.9,31.3187048979006,36
"159",0.95,46.7821454492791,36
"160",0.975,64.2200140178224,36
"161",0.99,99.8499435393,36
