"","quantile","value","horizon"
"173",0.5,68.5,22
"174",0.55,68.995,22
"175",0.6,71.58,22
"176",0.65,75.47,22
"177",0.7,77.16,22
"178",0.75,80.95,22
"179",0.8,83.04,22
"180",0.85,90.93,22
"181",0.9,94.09,22
"182",0.95,122.065,22
"183",0.975,122.2275,22
"184",0.99,122.271,22
"185",0.01,36.2,23
"186",0.025,36.2,23
"187",0.05,36.2,23
"188",0.1,39.44,23
"189",0.15,39.8,23
"190",0.2,44.2,23
"191",0.25,45.3,23
"192",0.3,47.47,23
"193",0.35,48.415,23
"194",0.4,51.14,23
"195",0.45,52.9,23
"196",0.5,68.9,23
"197",0.55,84.995,23
"198",0.6,86.74,23
"199",0.65,89.455,23
"200",0.7,90.94,23
"201",0.75,94.45,23
"202",0.8,96.56,23
"203",0.85,104.93,23
"204",0.9,108.42,23
"205",0.95,139.365,23
"206",0.975,139.555,23
"207",0.99,139.642,23
"208",0.01,32.1,24
"209",0.025,32.1,24
"210",0.05,32.1,24
"211",0.1,40.11,24
"212",0.15,41,24
"213",0.2,43.16,24
"214",0.25,43.8,24
"215",0.3,44.22,24
"216",0.35,44.4,24
"217",0.4,50.22,24
"218",0.45,54.1,24
"219",0.5,79.5,24
"220",0.55,105.185,24
"221",0.6,105.44,24
"222",0.65,106.055,24
"223",0.7,107.39,24
"224",0.75,110.55,24
"225",0.8,112.76,24
"226",0.85,121.13,24
"227",0.9,125.03,24
"228",0.95,159.72,24
"229",0.975,159.9275,24
"230",0.99,159.971,24
"231",0.01,32.029,25
"232",0.025,32.0725,25
"233",0.05,32.1,25
"234",0.1,38.85,25
"235",0.15,39.6,25
"236",0.2,40.56,25
"237",0.25,40.8,25
"238",0.3,46.47,25
"239",0.35,48.9,25
"240",0.4,55.56,25
"241",0.45,60,25
"242",0.5,92.25,25
"243",0.55,124.785,25
"244",0.6,124.96,25
"245",0.65,125.455,25
"246",0.7,126.61,25
"247",0.75,129.425,25
"248",0.8,131.6,25
"249",0.85,139.73,25
"250",0.9,144.25,25
"251",0.95,183.62,25
"252",0.975,183.8275,25
"253",0.99,183.871,25
"254",0.01,36.5,26
"255",0.025,36.5,26
"256",0.05,36.5,26
"257",0.1,40.55,26
"258",0.15,41,26
"259",0.2,43.32,26
"260",0.25,43.9,26
"261",0.3,50.48,26
"262",0.35,53.3,26
"263",0.4,60.92,26
"264",0.45,66,26
"265",0.5,106.55,26
"266",0.55,147.48,26
"267",0.6,147.58,26
"268",0.65,147.955,26
"269",0.7,148.99,26
"270",0.75,151.45,26
"271",0.8,153.5,26
"272",0.85,161.295,26
"273",0.9,166.53,26
"274",0.95,212.02,26
"275",0.975,212.2275,26
"276",0.99,212.271,26
"277",0.01,40.7,27
"278",0.025,40.7,27
"279",0.05,40.7,27
"280",0.1,44.12,27
"281",0.15,44.5,27
"282",0.2,47.14,27
"283",0.25,47.8,27
"284",0.3,55.29,27
"285",0.35,58.6,27
"286",0.4,67.42,27
"287",0.45,73.4,27
"288",0.5,122.35,27
"289",0.55,171.585,27
"290",0.6,171.64,27
"291",0.65,171.87,27
"292",0.7,172.78,27
"293",0.75,174.825,27
"294",0.8,176.74,27
"295",0.85,183.895,27
"296",0.9,189.96,27
"297",0.95,242.975,27
"298",0.975,243.2275,27
"299",0.99,243.271,27
"300",0.01,45.8,28
"301",0.025,45.8,28
"302",0.05,45.8,28
"303",0.1,48.95,28
"304",0.15,49.4,28
"305",0.2,52.52,28
"306",0.25,53.3,28
"307",0.3,60.86,28
"308",0.35,64.2,28
"309",0.4,74.52,28
"310",0.45,81.5,28
"311",0.5,137.35,28
"312",0.55,193.2,28
"313",0.6,193.4,28
"314",0.65,193.6,28
"315",0.7,194.17,28
"316",0.75,195.725,28
"317",0.8,197.4,28
"318",0.85,203.595,28
"319",0.9,210.49,28
"320",0.95,271.875,28
"321",0.975,272.1275,28
"322",0.99,272.171,28
"323",0.01,51.4,29
"324",0.025,51.4,29
"325",0.05,51.4,29
"326",0.1,54.64,29
"327",0.15,55,29
"328",0.2,58.84,29
"329",0.25,59.825,29
"330",0.3,63.61,29
"331",0.35,65.3,29
"332",0.4,76.58,29
"333",0.45,84.105,29
"334",0.5,146.5,29
"335",0.55,209.085,29
"336",0.6,209.2,29
"337",0.65,209.455,29
"338",0.7,209.72,29
"339",0.75,210.3,29
"340",0.8,211.54,29
"341",0.85,216.295,29
"342",0.9,224.14,29
"343",0.95,294.075,29
"344",0.975,294.215625,29
"345",0.99,294.3,29
"346",0.01,57.829,30
"347",0.025,57.8725,30
"348",0.05,57.9,30
"349",0.1,58.17,30
"350",0.15,58.2,30
"351",0.2,60.76,30
"352",0.25,61.5,30
"353",0.3,65.77,30
"354",0.35,67.6,30
"355",0.4,72.76,30
"356",0.45,76.305,30
"357",0.5,146.5,30
"358",0.55,216.6,30
"359",0.6,216.75,30
"360",0.65,216.9,30
"361",0.7,217.08,30
"362",0.75,217.725,30
"363",0.8,218.32,30
"364",0.85,220.53,30
"365",0.9,229.26,30
"366",0.95,307.475,30
"367",0.975,307.615625,30
"368",0.99,307.7,30
"369",0.01,50.229,31
"370",0.025,50.2725,31
"371",0.05,50.3,31
"372",0.1,64.7,31
"373",0.15,66.4,31
"374",0.2,66.96,31
"375",0.25,67.2,31
"376",0.3,69.16,31
"377",0.35,70.1,31
"378",0.4,74.84,31
"379",0.45,78.005,31
"380",0.5,148,31
"381",0.55,217.995,31
"382",0.6,218.44,31
"383",0.65,219.185,31
"384",0.7,219.2,31
"385",0.75,219.35,31
"386",0.8,219.64,31
"387",0.85,220.795,31
"388",0.9,230.33,31
"389",0.95,315.42,31
"390",0.975,315.5325,31
"391",0.99,315.6,31
"392",0.01,53.5,32
"393",0.025,53.5,32
"394",0.05,53.545,32
"395",0.1,71.06,32
"396",0.15,73.1,32
"397",0.2,75.82,32
"398",0.25,76.6,32
"399",0.3,79.19,32
"400",0.35,80.4,32
"401",0.4,86.58,32
"402",0.45,90.805,32
"403",0.5,150.5,32
"404",0.55,210.1,32
"405",0.6,210.62,32
"406",0.65,211.4,32
"407",0.7,212.21,32
"408",0.75,214.175,32
"409",0.8,214.58,32
"410",0.85,216.165,32
"411",0.9,225.92,32
"412",0.95,313.565,32
"413",0.975,313.649375,32
"414",0.99,313.7,32
"415",0.01,60.229,33
"416",0.025,60.2725,33
"417",0.05,60.3,33
"418",0.1,80.28,33
"419",0.15,82.635,33
"420",0.2,83.82,33
"421",0.25,84.2,33
"422",0.3,85.6,33
"423",0.35,86.315,33
"424",0.4,93.84,33
"425",0.45,98.9,33
"426",0.5,140.1,33
"427",0.55,181.3,33
"428",0.6,182.5,33
"429",0.65,184.385,33
"430",0.7,185.45,33
"431",0.75,187.9,33
"432",0.8,188.38,33
"433",0.85,190.3,33
"434",0.9,199.35,33
"435",0.95,280.8,33
"436",0.975,280.8275,33
"437",0.99,280.871,33
