"","quantile","value","horizon"
"1",0.01,0,27
"2",0.025,0,27
"3",0.05,0,27
"4",0.1,0,27
"5",0.15,0.144532948513804,27
"6",0.2,3.63323127132844,27
"7",0.25,13.2613834393049,27
"8",0.3,20.9992684902463,27
"9",0.35,24.3430361162927,27
"10",0.4,27.4788902955353,27
"11",0.45,30.3757429950891,27
"12",0.5,33.9129138539653,27
"13",0.55,39.8754354873235,27
"14",0.6,52.6252477925772,27
"15",0.65,72.6569254161573,27
"16",0.7,90.7844887512461,27
"17",0.75,105.132582041985,27
"18",0.8,120.622362741374,27
"19",0.85,142.524014435092,27
"20",0.9,184.516378677963,27
"21",0.95,291.887885328931,27
"22",0.975,504.626452539091,27
"23",0.99,985.822333512007,27
"24",0.01,0,28
"25",0.025,0,28
"26",0.05,0,28
"27",0.1,0,28
"28",0.15,0.0603643478579221,28
"29",0.2,2.12986159192452,28
"30",0.25,7.99736165015791,28
"31",0.3,12.5000024974036,28
"32",0.35,15.1708604621905,28
"33",0.4,16.9725151575093,28
"34",0.45,19.7223462309458,28
"35",0.5,22.9430870509152,28
"36",0.55,27.4163308374297,28
"37",0.6,39.1869998553113,28
"38",0.65,56.960381952352,28
"39",0.7,74.1262304214949,28
"40",0.75,90.6688306151832,28
"41",0.8,106.050757368375,28
"42",0.85,127.338239042395,28
"43",0.9,157.0911945587,28
"44",0.95,235.796015870256,28
"45",0.975,443.817792432971,28
"46",0.99,716.421571421049,28
"47",0.01,0,29
"48",0.025,0,29
"49",0.05,0,29
"50",0.1,0,29
"51",0.15,0,29
"52",0.2,1.06703056461473,29
"53",0.25,4.05784266489226,29
"54",0.3,6.52468549543771,29
"55",0.35,8.80995424730208,29
"56",0.4,10.7552941172851,29
"57",0.45,12.9606350618122,29
"58",0.5,15.8190405124419,29
"59",0.55,18.9844137427748,29
"60",0.6,26.1404686093106,29
"61",0.65,42.2298359638068,29
"62",0.7,60.101129052567,29
"63",0.75,75.0279746052972,29
"64",0.8,88.755115441418,29
"65",0.85,105.903835155582,29
"66",0.9,131.125482592131,29
"67",0.95,180.018694803584,29
"68",0.975,276.448345361674,29
"69",0.99,531.955081888752,29
"70",0.01,0,30
"71",0.025,0,30
"72",0.05,0,30
"73",0.1,0,30
"74",0.15,0,30
"75",0.2,0.667225935706915,30
"76",0.25,2.10754053040908,30
"77",0.3,3.94771093815191,30
"78",0.35,5.509119663193,30
"79",0.4,6.94277063021952,30
"80",0.45,8.4786408007954,30
"81",0.5,10.3158447436239,30
"82",0.55,12.7962114393409,30
"83",0.6,18.7045591577455,30
"84",0.65,31.6710588198124,30
"85",0.7,45.7758379855967,30
"86",0.75,59.4487931889795,30
"87",0.8,72.0532738112322,30
"88",0.85,86.4833593327423,30
"89",0.9,101.95583243049,30
"90",0.95,132.452889841441,30
"91",0.975,197.785905921259,30
"92",0.99,407.934632851184,30
"93",0.01,0,31
"94",0.025,0,31
"95",0.05,0,31
"96",0.1,0,31
"97",0.15,0,31
"98",0.2,0.279066429117342,31
"99",0.25,1.39358154479513,31
"100",0.3,2.54622508389615,31
"101",0.35,3.85893962148889,31
"102",0.4,5.05669052974916,31
"103",0.45,5.75813829192979,31
"104",0.5,7.1238877542662,31
"105",0.55,9.26967293059197,31
"106",0.6,13.0127649212457,31
"107",0.65,22.6904535726379,31
"108",0.7,33.205351667358,31
"109",0.75,43.8532510767888,31
"110",0.8,56.0890308995004,31
"111",0.85,69.6929927531191,31
"112",0.9,83.8921917690879,31
"113",0.95,106.453477202916,31
"114",0.975,158.568316535434,31
"115",0.99,313.207330102798,31
"116",0.01,0,32
"117",0.025,0,32
"118",0.05,0,32
"119",0.1,0,32
"120",0.15,0,32
"121",0.2,0.00960546115761432,32
"122",0.25,0.70968296857002,32
"123",0.3,1.64194164708883,32
"124",0.35,2.71492870263465,32
"125",0.4,3.5508645661806,32
"126",0.45,4.42312760056037,32
"127",0.5,5.42433838998176,32
"128",0.55,6.56657886548446,32
"129",0.6,9.18208116439763,32
"130",0.65,14.1276374641522,32
"131",0.7,23.7287908513732,32
"132",0.75,33.1234570590336,32
"133",0.8,42.633067222371,32
"134",0.85,53.8209167303861,32
"135",0.9,69.2091505839347,32
"136",0.95,89.5942397925544,32
"137",0.975,119.001863401912,32
"138",0.99,224.074,32
"139",0.01,0,33
"140",0.025,0,33
"141",0.05,0,33
"142",0.1,0,33
"143",0.15,0,33
"144",0.2,0,33
"145",0.25,0.268925270104805,33
"146",0.3,0.96609920870954,33
"147",0.35,1.62271935480289,33
"148",0.4,2.39939356580587,33
"149",0.45,3.01942100374428,33
"150",0.5,3.87973453691713,33
"151",0.55,4.9276622664585,33
"152",0.6,6.4154452091101,33
"153",0.65,9.3024776860395,33
"154",0.7,16.3238099468652,33
"155",0.75,24.3307190264229,33
"156",0.8,32.0761354960326,33
"157",0.85,40.8705863864679,33
"158",0.9,53.6469379017915,33
"159",0.95,75.1173842841765,33
"160",0.975,93.43,33
"161",0.99,155.366,33
"162",0.01,0,34
"163",0.025,0,34
"164",0.05,0,34
"165",0.1,0,34
"166",0.15,0,34
"167",0.2,0,34
"168",0.25,0.0531578714056877,34
"169",0.3,0.424941213722764,34
"170",0.35,0.906183016807289,34
"171",0.4,1.51446322898735,34
"172",0.45,2.08353064939731,34
"173",0.5,2.81989312455209,34
"174",0.55,3.58171686805774,34
"175",0.6,4.8923226170929,34
"176",0.65,7.32434776612183,34
"177",0.7,11.4063663193095,34
"178",0.75,16.8858692805974,34
"179",0.8,23.324686940966,34
"180",0.85,30.2251958580417,34
"181",0.9,40.2816967792966,34
"182",0.95,60.6620658611703,34
"183",0.975,79.1283057264552,34
"184",0.99,112.254,34
"185",0.01,0,35
"186",0.025,0,35
"187",0.05,0,35
"188",0.1,0,35
"189",0.15,0,35
"190",0.2,0,35
"191",0.25,0,35
"192",0.3,0.125392202085087,35
"193",0.35,0.503041663824617,35
"194",0.4,0.993824950161873,35
"195",0.45,1.43450480873765,35
"196",0.5,1.93100831642053,35
"197",0.55,2.60304970681011,35
"198",0.6,3.39752156423329,35
"199",0.65,4.86522117325361,35
"200",0.7,7.44977134463498,35
"201",0.75,11.2905577152171,35
"202",0.8,15.4050796560264,35
"203",0.85,20.9284302253206,35
"204",0.9,29.4200021569353,35
"205",0.95,47.9761620145631,35
"206",0.975,62.3202591641373,35
"207",0.99,86.3765538875457,35
"208",0.01,0,36
"209",0.025,0,36
"210",0.05,0,36
"211",0.1,0,36
"212",0.15,0,36
"213",0.2,0,36
"214",0.25,0,36
"215",0.3,0.0141913517655029,36
"216",0.35,0.234204500102811,36
"217",0.4,0.547235482336513,36
"218",0.45,0.882790736338072,36
"219",0.5,1.26920031552664,36
"220",0.55,1.7906115029631,36
"221",0.6,2.4770042484045,36
"222",0.65,3.32664877580368,36
"223",0.7,5.04324371064026,36
"224",0.75,7.34878241713768,36
"225",0.8,10.1808904218098,36
"226",0.85,14.2818731469101,36
"227",0.9,20.8493419660154,36
"228",0.95,35.2014975845411,36
"229",0.975,48.370243902439,36
"230",0.99,63.0969668787014,36
"231",0.01,0,37
"232",0.025,0,37
"233",0.05,0,37
"234",0.1,0,37
"235",0.15,0,37
"236",0.2,0,37
"237",0.25,0,37
"238",0.3,0,37
"239",0.35,0.0276527302815373,37
"240",0.4,0.261640807132439,37
"241",0.45,0.562092966282351,37
"242",0.5,0.882116108288066,37
"243",0.55,1.21688133960379,37
"244",0.6,1.72780697883831,37
"245",0.65,2.55405645737543,37
"246",0.7,3.62228914322695,37
"247",0.75,5.00836653386454,37
"248",0.8,6.95669514134038,37
"249",0.85,9.64254760898639,37
"250",0.9,14.8458357609212,37
"251",0.95,25.1952821997105,37
"252",0.975,37.4780085630743,37
"253",0.99,49.6875184133966,37
"254",0.01,0,38
"255",0.025,0,38
"256",0.05,0,38
"257",0.1,0,38
"258",0.15,0,38
"259",0.2,0,38
"260",0.25,0,38
"261",0.3,0,38
"262",0.35,0,38
"263",0.4,0.141224474278922,38
"264",0.45,0.402378471762214,38
"265",0.5,0.657493115781139,38
"266",0.55,0.936022226547838,38
"267",0.6,1.36659640450942,38
"268",0.65,1.97031337263915,38
"269",0.7,2.80641487656445,38
"270",0.75,3.6446694692251,38
"271",0.8,4.91751463985476,38
"272",0.85,6.69324690653613,38
"273",0.9,10.3672186979467,38
"274",0.95,18.0709926262053,38
"275",0.975,27.749117564926,38
"276",0.99,37.38033426917,38
