"","quantile","value","horizon"
"1",0.01,0,10
"2",0.025,0.259825,10
"3",0.05,1,10
"4",0.1,2.12388992622753,10
"5",0.15,3.65744443153931,10
"6",0.2,4.96314038070111,10
"7",0.25,6.47347494996309,10
"8",0.3,7.25757852625088,10
"9",0.35,8.29101146898698,10
"10",0.4,9.2677773993367,10
"11",0.45,10.4215093170069,10
"12",0.5,11.4427156486915,10
"13",0.55,12.18754036883,10
"14",0.6,13.2535809229792,10
"15",0.65,14.5860843613885,10
"16",0.7,15.9059644703753,10
"17",0.75,18.207169625844,10
"18",0.8,27.82575,10
"19",0.85,34.925,10
"20",0.9,38.17,10
"21",0.95,41.9575,10
"22",0.975,44.234,10
"23",0.99,45.884,10
"24",0.01,0,11
"25",0.025,0.409090909090909,11
"26",0.05,1.08212215522272,11
"27",0.1,1.78590071422273,11
"28",0.15,3.2871835950016,11
"29",0.2,5.28052356020942,11
"30",0.25,6.41987794245859,11
"31",0.3,7.73630074107112,11
"32",0.35,10.3830607489701,11
"33",0.4,12.6036047085995,11
"34",0.45,14.3615645802063,11
"35",0.5,16.2015885300179,11
"36",0.55,17.8607484407285,11
"37",0.6,19.5017138648213,11
"38",0.65,21.6444243420703,11
"39",0.7,24.6041026765471,11
"40",0.75,30.36,11
"41",0.8,39.8428456066141,11
"42",0.85,47.755,11
"43",0.9,52.7,11
"44",0.95,58.5325,11
"45",0.975,62.24675,11
"46",0.99,66.333,11
"47",0.01,0.432018370448688,12
"48",0.025,0.516167598251376,12
"49",0.05,0.692289566627424,12
"50",0.1,2.35760789149199,12
"51",0.15,3.66665810428975,12
"52",0.2,5.1433336733653,12
"53",0.25,6.99465392076475,12
"54",0.3,10.712,12
"55",0.35,14.0458894515046,12
"56",0.4,16.8649730836954,12
"57",0.45,20.086449847617,12
"58",0.5,23.9553782851802,12
"59",0.55,26.958773714662,12
"60",0.6,29.4497987651897,12
"61",0.65,31.824420399493,12
"62",0.7,35.8772563524717,12
"63",0.75,45.08,12
"64",0.8,56.5412365022232,12
"65",0.85,64.9713369568142,12
"66",0.9,72.1601991175906,12
"67",0.95,80.7475,12
"68",0.975,85.61125,12
"69",0.99,92.757,12
"70",0.01,0.2,13
"71",0.025,0.2925,13
"72",0.05,0.325,13
"73",0.1,2.09011413843888,13
"74",0.15,3.97196373816824,13
"75",0.2,5.94528758957448,13
"76",0.25,7.5155,13
"77",0.3,11.9105,13
"78",0.35,16.57125,13
"79",0.4,22.0443340394202,13
"80",0.45,27.4466171128357,13
"81",0.5,33.0699987622053,13
"82",0.55,37.9377119906992,13
"83",0.6,42.5510391903709,13
"84",0.65,48.35039582579,13
"85",0.7,54.262699015756,13
"86",0.75,65.8685962933119,13
"87",0.8,75.4512119194455,13
"88",0.85,85.4317413482908,13
"89",0.9,94.9339793148028,13
"90",0.95,109.000436395646,13
"91",0.975,114.663095881338,13
"92",0.99,125.353751002584,13
"93",0.01,0.1,14
"94",0.025,0.1,14
"95",0.05,0.15,14
"96",0.1,1.65180497179516,14
"97",0.15,3.21796055677294,14
"98",0.2,4.9332301810144,14
"99",0.25,9.19975,14
"100",0.3,13.875,14
"101",0.35,20.069,14
"102",0.4,29.7755126161147,14
"103",0.45,39.4703983760539,14
"104",0.5,48.6219640828606,14
"105",0.55,53.2182795190889,14
"106",0.6,59.1551909934366,14
"107",0.65,70.004412380753,14
"108",0.7,78.2803446120711,14
"109",0.75,88.7371738202535,14
"110",0.8,101.503521145853,14
"111",0.85,111.865716904583,14
"112",0.9,123.376221892293,14
"113",0.95,143.305505953024,14
"114",0.975,152.655824399935,14
"115",0.99,164.701851928323,14
"116",0.01,0,15
"117",0.025,0.0125,15
"118",0.05,0.075,15
"119",0.1,1.15982423503753,15
"120",0.15,2.18750411048997,15
"121",0.2,4.11413796411782,15
"122",0.25,9.54025,15
"123",0.3,17.761,15
"124",0.35,27.02575,15
"125",0.4,42.6328290499248,15
"126",0.45,57.6475792179349,15
"127",0.5,68.2412428058439,15
"128",0.55,75.5867084491083,15
"129",0.6,84.3660216291608,15
"130",0.65,97.5983110046761,15
"131",0.7,108.32299056009,15
"132",0.75,118.262469148579,15
"133",0.8,131.899118325801,15
"134",0.85,139.913997582886,15
"135",0.9,155.215517905608,15
"136",0.95,182.061149548048,15
"137",0.975,193.521143539209,15
"138",0.99,218.501358558719,15
"139",0.01,0,16
"140",0.025,0,16
"141",0.05,0,16
"142",0.1,0.85,16
"143",0.15,2.01571640555888,16
"144",0.2,3.68294927968033,16
"145",0.25,9.7365,16
"146",0.3,20.3355,16
"147",0.35,31.475,16
"148",0.4,54.0891215804619,16
"149",0.45,74.86215733728,16
"150",0.5,87.595551485561,16
"151",0.55,98.6485870885336,16
"152",0.6,108.427622244481,16
"153",0.65,122.852638894397,16
"154",0.7,135.780530727653,16
"155",0.75,146.914936363998,16
"156",0.8,161.387050339988,16
"157",0.85,171.858262265887,16
"158",0.9,187.661786454515,16
"159",0.95,221.225053728491,16
"160",0.975,230.776965877967,16
"161",0.99,269.744,16
"162",0.01,0,17
"163",0.025,0,17
"164",0.05,0,17
"165",0.1,0.54256441419543,17
"166",0.15,1.4722629258517,17
"167",0.2,2.98504120313145,17
"168",0.25,8.5535,17
"169",0.3,19.67,17
"170",0.35,36.43125,17
"171",0.4,60.1343542047021,17
"172",0.45,88.4465222614078,17
"173",0.5,105.416798140505,17
"174",0.55,116.149397986974,17
"175",0.6,128.647826727854,17
"176",0.65,141.0028880804,17
"177",0.7,157.117109205954,17
"178",0.75,172.486402248933,17
"179",0.8,187.921925018823,17
"180",0.85,196.763992799665,17
"181",0.9,216.733357502835,17
"182",0.95,252.450968510315,17
"183",0.975,270.77846481959,17
"184",0.99,335.754,17
"185",0.01,0,18
"186",0.025,0,18
"187",0.05,0,18
"188",0.1,0.386623302174854,18
"189",0.15,1.20544072118011,18
"190",0.2,2.65317643562189,18
"191",0.25,7.049,18
"192",0.3,18.886,18
"193",0.35,35.212,18
"194",0.4,68.4857165804396,18
"195",0.45,104.824839192991,18
"196",0.5,122.938951397375,18
"197",0.55,134.371164408457,18
"198",0.6,146.352978301873,18
"199",0.65,164.002485697203,18
"200",0.7,180.168991422875,18
"201",0.75,194.081460123907,18
"202",0.8,209.0281397883,18
"203",0.85,217.321601713561,18
"204",0.9,240.944756566581,18
"205",0.95,280.197583459281,18
"206",0.975,322.90597191066,18
"207",0.99,371.164183651667,18
"208",0.01,0,19
"209",0.025,0,19
"210",0.05,0,19
"211",0.1,0.247638325413304,19
"212",0.15,0.848748266549887,19
"213",0.2,2.1059305988377,19
"214",0.25,7.5525,19
"215",0.3,17.426,19
"216",0.35,43.579,19
"217",0.4,84.7096705232564,19
"218",0.45,125.567985673192,19
"219",0.5,140.231803789222,19
"220",0.55,156.461080093646,19
"221",0.6,169.878743748144,19
"222",0.65,186.904364176626,19
"223",0.7,199.509333483864,19
"224",0.75,210.841087639719,19
"225",0.8,221.846429344106,19
"226",0.85,235.71941859686,19
"227",0.9,270.958511408505,19
"228",0.95,312.735405301094,19
"229",0.975,361.710319710152,19
"230",0.99,410.077290976877,19
"231",0.01,0,20
"232",0.025,0,20
"233",0.05,0,20
"234",0.1,0.186666666666667,20
"235",0.15,0.7,20
"236",0.2,1.85394283211912,20
"237",0.25,7.0465,20
"238",0.3,22.0215,20
"239",0.35,49.44025,20
"240",0.4,102.476162495941,20
"241",0.45,141.033870114965,20
"242",0.5,156.205977830207,20
"243",0.55,171.481093755579,20
"244",0.6,188.140970970139,20
"245",0.65,203.329566291173,20
"246",0.7,215.490408063372,20
"247",0.75,222.939998675144,20
"248",0.8,237.584767769742,20
"249",0.85,262.403221226119,20
"250",0.9,288.112665031537,20
"251",0.95,363.096525478522,20
"252",0.975,442.650136927594,20
"253",0.99,558.9687890406,20
"254",0.01,0.0835436402372316,21
"255",0.025,0.0905745609489261,21
"256",0.05,0.146244541484716,21
"257",0.1,0.476953399541635,21
"258",0.15,0.584191780821918,21
"259",0.2,1.69510926281926,21
"260",0.25,7.0605,21
"261",0.3,25.2725,21
"262",0.35,69.77125,21
"263",0.4,123.688041319553,21
"264",0.45,144.917343671373,21
"265",0.5,158.473929152653,21
"266",0.55,176.310025554777,21
"267",0.6,197.058727691579,21
"268",0.65,206.48465743172,21
"269",0.7,212.369576985024,21
"270",0.75,226.077729347447,21
"271",0.8,247.355055612536,21
"272",0.85,269.211143721455,21
"273",0.9,326.781681686564,21
"274",0.95,429.939437063838,21
"275",0.975,558.94770949905,21
"276",0.99,716.116784575683,21
"277",0.01,0,22
"278",0.025,0.0240027126216691,22
"279",0.05,0.0840094941758417,22
"280",0.1,0.397622515960795,22
"281",0.15,1.22437055890395,22
"282",0.2,1.66350018938261,22
"283",0.25,6.85225,22
"284",0.3,30.8745,22
"285",0.35,85.984,22
"286",0.4,126.441024656617,22
"287",0.45,148.687686529791,22
"288",0.5,165.913604827623,22
"289",0.55,183.444552618021,22
"290",0.6,191.016277546455,22
"291",0.65,197.936289761345,22
"292",0.7,207.36099072051,22
"293",0.75,217.604811756456,22
"294",0.8,241.056701637273,22
"295",0.85,312.926404833432,22
"296",0.9,389.918139745378,22
"297",0.95,523.090586320345,22
"298",0.975,689.060853692236,22
"299",0.99,841.882390790317,22
"300",0.01,0,23
"301",0.025,0,23
"302",0.05,0.0480321158690176,23
"303",0.1,0.316625155666252,23
"304",0.15,2.04137530341373,23
"305",0.2,3.10065377137172,23
"306",0.25,7.3755,23
"307",0.3,36.9965,23
"308",0.35,83.2838903250958,23
"309",0.4,125.854213245557,23
"310",0.45,153.954905784638,23
"311",0.5,166.015830526721,23
"312",0.55,173.301189221307,23
"313",0.6,179.135559040774,23
"314",0.65,185.069066551074,23
"315",0.7,192.249300782643,23
"316",0.75,206.863446440716,23
"317",0.8,243.734500829232,23
"318",0.85,340.225934190143,23
"319",0.9,459.550564367569,23
"320",0.95,632.589279987919,23
"321",0.975,810.564916306821,23
"322",0.99,911.54887858728,23
"323",0.01,0,24
"324",0.025,0,24
"325",0.05,0,24
"326",0.1,0.271887724756371,24
"327",0.15,2.65412419766453,24
"328",0.2,6.66615814940441,24
"329",0.25,8.65775,24
"330",0.3,38.945,24
"331",0.35,72.7538200144715,24
"332",0.4,117.009562968282,24
"333",0.45,139.900827708079,24
"334",0.5,148.3774879144,24
"335",0.55,155.681032350052,24
"336",0.6,161.770140041572,24
"337",0.65,171.748979105251,24
"338",0.7,189.970528938676,24
"339",0.75,214.577677407428,24
"340",0.8,254.227319656737,24
"341",0.85,338.226360746516,24
"342",0.9,469.427233011981,24
"343",0.95,690.933278834232,24
"344",0.975,873.042739163531,24
"345",0.99,989.597811628417,24
"346",0.01,0,25
"347",0.025,0,25
"348",0.05,0.623713623486995,25
"349",0.1,1.30932142342602,25
"350",0.15,1.91690078531136,25
"351",0.2,5.07952524435952,25
"352",0.25,6.8126107704139,25
"353",0.3,39.3484866486425,25
"354",0.35,58.2318535144805,25
"355",0.4,106.183270308013,25
"356",0.45,117.43363015918,25
"357",0.5,126.236585045388,25
"358",0.55,134.505730654315,25
"359",0.6,147.811468640529,25
"360",0.65,163.428931150596,25
"361",0.7,182.059211621065,25
"362",0.75,200.158597243297,25
"363",0.8,236.026888510121,25
"364",0.85,354.570895049258,25
