"","quantile","value","horizon"
"1",0.01,0.0765560610250367,30
"2",0.025,0.850136228822682,30
"3",0.05,2.25711139490275,30
"4",0.1,18.3325777324524,30
"5",0.15,23.0426746370571,30
"6",0.2,26.3325586332499,30
"7",0.25,29.670661942537,30
"8",0.3,33.9753922715844,30
"9",0.35,41.5733785044327,30
"10",0.4,63.4264033807454,30
"11",0.45,82.1728715220226,30
"12",0.5,104.355438220204,30
"13",0.55,131.486058962753,30
"14",0.6,169.479720749694,30
"15",0.65,208.217107745558,30
"16",0.7,231.52687452947,30
"17",0.75,258.977681544218,30
"18",0.8,288.13983121335,30
"19",0.85,336.422490258557,30
"20",0.9,441.99975938739,30
"21",0.95,655.696430756337,30
"22",0.975,780.46,30
"23",0.99,990.359999999998,30
"24",0.01,0.00766541887129171,31
"25",0.025,0.280192892713146,31
"26",0.05,1.24057742527913,31
"27",0.1,13.0151925176722,31
"28",0.15,16.4564353684311,31
"29",0.2,18.6908209348843,31
"30",0.25,21.5688282973019,31
"31",0.3,24.7471505534092,31
"32",0.35,30.696124937345,31
"33",0.4,43.4709880757132,31
"34",0.45,56.3820659091212,31
"35",0.5,72.0242491074053,31
"36",0.55,90.632445450789,31
"37",0.6,119.927839426647,31
"38",0.65,163.896975116131,31
"39",0.7,190.216536883258,31
"40",0.75,212.305590484354,31
"41",0.8,240.618141281839,31
"42",0.85,280.725068744973,31
"43",0.9,363.566357647738,31
"44",0.95,515.538074288003,31
"45",0.975,684.068864477889,31
"46",0.99,936.248931474052,31
"47",0.01,0,32
"48",0.025,0.0757032522895126,32
"49",0.05,0.459901759482799,32
"50",0.1,9.39320320610067,32
"51",0.15,12.1342687783694,32
"52",0.2,14.6474415668668,32
"53",0.25,16.8398989330465,32
"54",0.3,19.1155734693074,32
"55",0.35,23.5907712754697,32
"56",0.4,30.5666106813308,32
"57",0.45,39.0578003891414,32
"58",0.5,48.5078382303885,32
"59",0.55,61.8460565873742,32
"60",0.6,78.6790900547724,32
"61",0.65,109.044028987584,32
"62",0.7,138.446980853866,32
"63",0.75,161.362541462005,32
"64",0.8,181.353887084584,32
"65",0.85,209.8395948737,32
"66",0.9,259.909604189616,32
"67",0.95,416.409804744445,32
"68",0.975,563.910223505919,32
"69",0.99,815.608999999998,32
"70",0.01,0,33
"71",0.025,0.0151524660126334,33
"72",0.05,0.197330690331134,33
"73",0.1,7.80838412662906,33
"74",0.15,10.2994682261587,33
"75",0.2,12.0656628904433,33
"76",0.25,13.808352144757,33
"77",0.3,15.8653711949413,33
"78",0.35,18.5920180819424,33
