"","quantile","value","horizon"
"1",0.01,0.0113258091650889,33
"2",0.025,0.312584611786525,33
"3",0.05,2.99063704054692,33
"4",0.1,6.67265073037404,33
"5",0.15,9.09055732305427,33
"6",0.2,12.0036406956798,33
"7",0.25,16.6177765644063,33
"8",0.3,21.6066722304784,33
"9",0.35,27.2711872239057,33
"10",0.4,32.9712262530386,33
"11",0.45,41.3160792555427,33
"12",0.5,50.8584537104596,33
"13",0.55,60.8272300985065,33
"14",0.6,69.3203021154405,33
"15",0.65,79.4543380240527,33
"16",0.7,95.2804649091241,33
"17",0.75,113.203008096793,33
"18",0.8,130.836764030996,33
"19",0.85,146.98069026305,33
"20",0.9,164.14276463922,33
"21",0.95,192.43556702636,33
"22",0.975,223.406303656769,33
"23",0.99,284.697888927826,33
"24",0.01,0,34
"25",0.025,0.0565052602562336,34
"26",0.05,0.986279791626515,34
"27",0.1,4.63097221437947,34
"28",0.15,6.27252616186653,34
"29",0.2,8.21454896081161,34
"30",0.25,11.2542665280389,34
"31",0.3,14.3548297896407,34
"32",0.35,17.9138831898903,34
"33",0.4,21.52512815613,34
"34",0.45,25.4504513342873,34
"35",0.5,29.9730968894971,34
"36",0.55,34.8855526373612,34
"37",0.6,40.3923110784316,34
"38",0.65,48.2471715617899,34
"39",0.7,61.1272424038068,34
"40",0.75,76.2784497204677,34
"41",0.8,94.2531707988097,34
"42",0.85,113.492051969855,34
"43",0.9,132.504098852193,34
"44",0.95,160.786678425466,34
"45",0.975,185.622977996727,34
"46",0.99,221.416308576752,34
"47",0.01,0,35
"48",0.025,0.00307586278664099,35
"49",0.05,0.307418461862236,35
"50",0.1,2.96994641195199,35
"51",0.15,4.94634953739,35
"52",0.2,5.94740293680418,35
"53",0.25,7.77608568603185,35
"54",0.3,9.5128503278063,35
"55",0.35,11.1598581026185,35
"56",0.4,12.9490396891082,35
"57",0.45,15.1234911107217,35
"58",0.5,17.5503653981023,35
"59",0.55,20.6165210792499,35
"60",0.6,24.2476055858823,35
"61",0.65,29.1410414727838,35
"62",0.7,36.0136152229659,35
"63",0.75,45.4567122114449,35
"64",0.8,62.3591450170984,35
"65",0.85,88.760481314845,35
"66",0.9,113.590782670556,35
"67",0.95,140.460608041847,35
"68",0.975,156.751382142805,35
"69",0.99,189.279767651163,35
"70",0.01,0,36
"71",0.025,0,36
"72",0.05,0.0848367290406328,36
"73",0.1,1.57506399991922,36
"74",0.15,3.02580408024557,36
"75",0.2,3.98752379304378,36
"76",0.25,5.06532736568348,36
"77",0.3,5.7353576810466,36
"78",0.35,6.73868598763391,36
"79",0.4,8.03124343283268,36
"80",0.45,9.51465514335879,36
"81",0.5,11.1855081173467,36
"82",0.55,13.2799202308586,36
"83",0.6,15.6698477571321,36
"84",0.65,18.534928547947,36
"85",0.7,22.747195699627,36
"86",0.75,29.0682244436631,36
"87",0.8,39.4698870018317,36
"88",0.85,69.4977516494433,36
"89",0.9,99.4958168975157,36
"90",0.95,121.40729826279,36
"91",0.975,137.186544580455,36
"92",0.99,156.196219943295,36
"93",0.01,0,37
"94",0.025,0,37
"95",0.05,0.00853075117531154,37
"96",0.1,0.619602779223376,37
"97",0.15,1.57063541024059,37
"98",0.2,2.36615384615385,37
"99",0.25,3.16564564222979,37
"100",0.3,3.95011046394858,37
"101",0.35,4.73495515553781,37
"102",0.4,5.42810536163571,37
"103",0.45,6.24518224513758,37
"104",0.5,7.46421599444132,37
"105",0.55,8.90025590135282,37
"106",0.6,10.8022830810564,37
"107",0.65,13.0839325364955,37
"108",0.7,15.7906383968203,37
"109",0.75,20.4115429785104,37
"110",0.8,27.0214277766741,37
"111",0.85,53.9198984505394,37
"112",0.9,85.8265304636886,37
"113",0.95,108.225722207615,37
"114",0.975,121.1825,37
"115",0.99,135.65,37
"116",0.01,0,38
"117",0.025,0,38
"118",0.05,0,38
"119",0.1,0.337324639914377,38
"120",0.15,0.990740740740741,38
"121",0.2,1.84219636776391,38
"122",0.25,2.13678878600447,38
"123",0.3,2.8597949322018,38
"124",0.35,3.64319627145222,38
"125",0.4,4.23225199811942,38
"126",0.45,4.88323090430202,38
"127",0.5,5.69906328612389,38
"128",0.55,6.81512478750401,38
"129",0.6,8.41276449762861,38
"130",0.65,10.3925177113974,38
"131",0.7,12.8415063699633,38
"132",0.75,15.9817977317925,38
"133",0.8,20.5897786808378,38
"134",0.85,41.9981524395383,38
"135",0.9,77,38
"136",0.95,96.9,38
"137",0.975,107.38,38
"138",0.99,119.656,38
