"","quantile","value","horizon"
"1",0.01,190.840195653997,23
"2",0.025,204.734770805367,23
"3",0.05,222.902531588511,23
"4",0.1,261.704124552283,23
"5",0.15,319.22122074294,23
"6",0.2,518.229523625415,23
"7",0.25,581.127695054018,23
"8",0.3,609.676281488319,23
"9",0.35,645.532972065953,23
"10",0.4,707.012062684276,23
"11",0.45,857.892278819748,23
"12",0.5,965.909062921628,23
"13",0.55,1070.87730904966,23
"14",0.6,1159.42794047142,23
"15",0.65,1253.66544390246,23
"16",0.7,1344.20021524848,23
"17",0.75,1489.57411120311,23
"18",0.8,1637.66825305037,23
"19",0.85,1781.12615369745,23
"20",0.9,1903.9608350876,23
"21",0.95,2411.04605533143,23
"22",0.975,3359.57071490054,23
"23",0.99,3879.97808430061,23
"24",0.01,185.781437749544,24
"25",0.025,204.259884838171,24
"26",0.05,221.821232501444,24
"27",0.1,253.702308237177,24
"28",0.15,318.53165261759,24
"29",0.2,443.398105263988,24
"30",0.25,468.153285063088,24
"31",0.3,497.712038283369,24
"32",0.35,578.465941676968,24
"33",0.4,720.590962085732,24
"34",0.45,855.284482214351,24
"35",0.5,979.836217624535,24
"36",0.55,1076.06810778141,24
"37",0.6,1184.50049478963,24
"38",0.65,1264.00238833452,24
"39",0.7,1341.55602146621,24
"40",0.75,1409.81184539032,24
"41",0.8,1506.1506303281,24
"42",0.85,1674.192401299,24
"43",0.9,2098.31766545441,24
"44",0.95,2885.07353182208,24
"45",0.975,3856.58446447764,24
"46",0.99,4392.1707319684,24
"47",0.01,185.034329110797,25
"48",0.025,197.38218775927,25
"49",0.05,216.626015789367,25
"50",0.1,245.807097695139,25
"51",0.15,302.388741721694,25
"52",0.2,337.902655394564,25
"53",0.25,362.956847645779,25
"54",0.3,405.358022664443,25
"55",0.35,567.034379933459,25
"56",0.4,686.310324214584,25
"57",0.45,809.395527449819,25
"58",0.5,873.847171741021,25
"59",0.55,925.190209851729,25
"60",0.6,985.989296766141,25
"61",0.65,1081.46754999993,25
"62",0.7,1197.0015729823,25
"63",0.75,1301.44039766774,25
"64",0.8,1436.57482357601,25
"65",0.85,1687.41283649507,25
"66",0.9,2231.43679220181,25
"67",0.95,3009.9946810962,25
"68",0.975,3800.52036043664,25
"69",0.99,4683.19095826291,25
"70",0.01,183.10900514003,26
"71",0.025,198.599567563505,26
"72",0.05,214.463589209475,26
"73",0.1,232.164784077069,26
"74",0.15,247.751211261518,26
"75",0.2,261.835979068079,26
"76",0.25,278.892516025088,26
"77",0.3,318.049963877327,26
"78",0.35,494.843976495436,26
"79",0.4,547.754456761337,26
"80",0.45,604.155750961841,26
"81",0.5,708.882283911939,26
"82",0.55,796.110217710476,26
"83",0.6,883.256421119051,26
"84",0.65,985.195620635699,26
"85",0.7,1084.71000093211,26
"86",0.75,1213.49209388117,26
"87",0.8,1474.94225254331,26
"88",0.85,1813.8767116653,26
"89",0.9,2318.46018162171,26
"90",0.95,3116.30001368501,26
"91",0.975,3894.02712694435,26
"92",0.99,4854.31941281916,26
"93",0.01,150.532405267904,27
"94",0.025,167.059722113572,27
"95",0.05,177.085414753729,27
"96",0.1,190.012107923727,27
"97",0.15,204.608564158135,27
"98",0.2,218.384249274562,27
"99",0.25,240.395185811813,27
"100",0.3,275.189139849331,27
"101",0.35,310.1523919759,27
"102",0.4,392.710338456648,27
"103",0.45,512.301408140116,27
"104",0.5,595.439751766357,27
"105",0.55,672.630285014304,27
"106",0.6,759.444039501031,27
"107",0.65,845.349087406662,27
"108",0.7,952.970542349894,27
"109",0.75,1109.84996606882,27
"110",0.8,1457.67118872413,27
"111",0.85,2029.98844570962,27
"112",0.9,2490.14031817617,27
"113",0.95,3335.22000880863,27
"114",0.975,4061.95300485495,27
"115",0.99,5024.26608347105,27
"116",0.01,60.5300473167375,28
"117",0.025,123.350645670366,28
"118",0.05,131.101352864078,28
"119",0.1,142.551615605166,28
"120",0.15,151.859475072267,28
"121",0.2,167.3926472864,28
"122",0.25,195.060856028773,28
"123",0.3,221.818075508543,28
"124",0.35,252.293169376216,28
"125",0.4,315.552842724761,28
"126",0.45,403.358649605433,28
"127",0.5,473.00558928705,28
"128",0.55,540.406046297687,28
"129",0.6,600.327970812597,28
"130",0.65,667.921712881868,28
"131",0.7,749.20015619687,28
"132",0.75,883.747136835302,28
"133",0.8,1192.64493493544,28
"134",0.85,1619.82093659609,28
"135",0.9,2109.92979403509,28
"136",0.95,2878.18550042319,28
"137",0.975,3702.83115999379,28
"138",0.99,4888.12205778971,28
"139",0.01,24.3013618581079,29
"140",0.025,69.1035075981247,29
"141",0.05,78.9334952724009,29
"142",0.1,93.8236040797137,29
"143",0.15,106.690366664733,29
"144",0.2,117.593581856108,29
"145",0.25,184.576840306869,29
"146",0.3,208.326012030016,29
"147",0.35,229.632229472799,29
"148",0.4,259.3038553775,29
"149",0.45,295.900386395439,29
"150",0.5,346.097641403269,29
"151",0.55,392.316103107534,29
"152",0.6,433.112787887132,29
"153",0.65,497.320582610544,29
"154",0.7,567.882877289212,29
"155",0.75,675.763807963158,29
"156",0.8,872.117855575727,29
"157",0.85,1291.34112893375,29
"158",0.9,1656.47312281407,29
"159",0.95,2157.32618969549,29
"160",0.975,2619.22036654172,29
"161",0.99,3088.37631485409,29
"162",0.01,10.4884819534067,30
"163",0.025,30.949427381112,30
"164",0.05,38.1932970529796,30
"165",0.1,66.1450263723884,30
"166",0.15,80.0566075790355,30
"167",0.2,89.0846531336458,30
"168",0.25,117.096921924387,30
"169",0.3,181.52052326257,30
"170",0.35,202.953699633264,30
"171",0.4,216.527456383256,30
"172",0.45,233.19379038185,30
"173",0.5,253.971826162028,30
"174",0.55,279.619616275783,30
"175",0.6,313.914462814737,30
"176",0.65,356.487507526245,30
"177",0.7,420.237950696999,30
"178",0.75,502.128562831054,30
"179",0.8,698.650066520724,30
"180",0.85,1041.20354981165,30
"181",0.9,1292.82673521833,30
"182",0.95,1548.13792170953,30
"183",0.975,1796.51198154657,30
"184",0.99,2207.03167633721,30
"185",0.01,4.06839013890413,31
"186",0.025,16.2209446988223,31
"187",0.05,20.2676111616191,31
"188",0.1,34.9288348626746,31
"189",0.15,59.9312560771137,31
"190",0.2,67.3589416751706,31
"191",0.25,81.4307680962869,31
"192",0.3,131.648654773716,31
"193",0.35,165.039143049462,31
"194",0.4,184.939342567532,31
"195",0.45,197.404212372617,31
"196",0.5,208.999093795393,31
"197",0.55,224.338751213008,31
"198",0.6,241.387623012982,31
"199",0.65,264.84870780157,31
"200",0.7,306.868196221339,31
"201",0.75,361.362646817064,31
"202",0.8,477.189490507396,31
"203",0.85,720.217942846146,31
"204",0.9,978.273855298109,31
"205",0.95,1235.46743628553,31
"206",0.975,1436.42025869714,31
"207",0.99,1788.79839722745,31
"208",0.01,1.52100588417751,32
"209",0.025,6.79724438286373,32
"210",0.05,11.3179260620322,32
"211",0.1,17.0940001143534,32
"212",0.15,46.0323113081752,32
"213",0.2,52.7844567933313,32
"214",0.25,62.9688583072465,32
"215",0.3,92.0675185341366,32
"216",0.35,114.855596687962,32
"217",0.4,133.273111343563,32
"218",0.45,148.637676883842,32
"219",0.5,162.427025006672,32
"220",0.55,174.225334144821,32
"221",0.6,185.331455318569,32
"222",0.65,204.680679960247,32
"223",0.7,225.846642108205,32
"224",0.75,261.861360429067,32
"225",0.8,344.484489169485,32
"226",0.85,544.865099823098,32
"227",0.9,715.612010662124,32
"228",0.95,936.103472118759,32
"229",0.975,1137.54571649751,32
"230",0.99,1383.00317872036,32
"231",0.01,0.360633629721832,33
"232",0.025,1.85707167197067,33
"233",0.05,6.58517742359692,33
"234",0.1,13.3810113145563,33
"235",0.15,33.0659253509659,33
"236",0.2,39.7746854912633,33
"237",0.25,46.9030623485781,33
"238",0.3,62.7324077140022,33
"239",0.35,78.9658723456659,33
"240",0.4,94.1495130483269,33
"241",0.45,108.138428365993,33
"242",0.5,126.327252712251,33
"243",0.55,141.267997760164,33
