"","quantile","value","horizon"
"1",0.01,0,21
"2",0.025,0,21
"3",0.05,0,21
"4",0.1,144.352631095105,21
"5",0.15,170.114595339461,21
"6",0.2,208.976462817196,21
"7",0.25,296.799750989613,21
"8",0.3,362.852053805971,21
"9",0.35,388.82819128796,21
"10",0.4,411.158624611244,21
"11",0.45,440.934020837038,21
"12",0.5,471.755305739592,21
"13",0.55,497.545246751387,21
"14",0.6,516.006084749344,21
"15",0.65,532.636707285088,21
"16",0.7,558.870333222305,21
"17",0.75,605.625006411535,21
"18",0.8,781.771470925153,21
"19",0.85,997.490151306628,21
"20",0.9,1242.85252274457,21
"21",0.95,1787.5282331154,21
"22",0.975,2018.81713419083,21
"23",0.99,2434.01042549432,21
"24",0.01,0,22
"25",0.025,0,22
"26",0.05,0,22
"27",0.1,119.747107438017,22
"28",0.15,160.052120569175,22
"29",0.2,199.760526730445,22
"30",0.25,322.142047692599,22
"31",0.3,405.700038548577,22
"32",0.35,458.191450456426,22
"33",0.4,473.901872346327,22
"34",0.45,492.879545114949,22
"35",0.5,510.09640575429,22
"36",0.55,524.836411977655,22
"37",0.6,549.245097431466,22
"38",0.65,587.992680334524,22
"39",0.7,627.497700727324,22
"40",0.75,687.55220937988,22
"41",0.8,852.650036104574,22
"42",0.85,1092.28488824786,22
"43",0.9,1360.08375176367,22
"44",0.95,2309.42474548987,22
"45",0.975,2700.77592439983,22
"46",0.99,3612.39424122027,22
"47",0.01,0,23
"48",0.025,0,23
"49",0.05,0,23
"50",0.1,123.287842125629,23
"51",0.15,166.946058007566,23
"52",0.2,197.008070646957,23
"53",0.25,337.948916539914,23
"54",0.3,399.262839772874,23
"55",0.35,416.619154927351,23
"56",0.4,435.671453666634,23
"57",0.45,460.822218314992,23
"58",0.5,540.375865182453,23
"59",0.55,578.525662326566,23
"60",0.6,611.280058926419,23
"61",0.65,640.117784385452,23
"62",0.7,689.693525758338,23
"63",0.75,732.399579151614,23
"64",0.8,790.722844937926,23
"65",0.85,1122.99801121124,23
"66",0.9,1494.308275284,23
"67",0.95,2095.22671634994,23
"68",0.975,2411.94901441693,23
"69",0.99,3560.28953921008,23
"70",0.01,0,24
"71",0.025,0,24
"72",0.05,0,24
"73",0.1,126.554418158626,24
"74",0.15,165.676229504913,24
"75",0.2,182.268128946139,24
"76",0.25,228.236973430492,24
"77",0.3,332.177595916694,24
"78",0.35,350.048872578138,24
"79",0.4,373.123259967802,24
"80",0.45,424.099628870369,24
"81",0.5,547.463885173262,24
"82",0.55,600.854650409738,24
"83",0.6,652.96921758324,24
"84",0.65,688.769246537281,24
"85",0.7,721.406763046359,24
"86",0.75,762.862290738249,24
"87",0.8,808.561501922739,24
"88",0.85,951.337121370332,24
"89",0.9,1286.33892496004,24
"90",0.95,1541.22770869131,24
"91",0.975,1961.41606129123,24
"92",0.99,2207.86640666709,24
"93",0.01,0,25
"94",0.025,0,25
"95",0.05,0,25
"96",0.1,69.5494484342984,25
"97",0.15,143.360160042557,25
"98",0.2,181.110753915691,25
"99",0.25,202.157301793121,25
"100",0.3,252.448970520194,25
"101",0.35,273.703112339597,25
"102",0.4,290.025367186769,25
"103",0.45,380.054954122827,25
"104",0.5,506.574197060827,25
"105",0.55,569.883362748351,25
"106",0.6,616.884108278908,25
"107",0.65,645.113458103089,25
"108",0.7,687.412495820919,25
"109",0.75,717.496098623211,25
"110",0.8,760.180503310918,25
"111",0.85,826.756430318758,25
"112",0.9,906.71625577306,25
"113",0.95,1123.82980459386,25
"114",0.975,1359.8725,25
"115",0.99,1559.069,25
"116",0.01,0,26
