"","quantile","value","horizon"
"1",0.01,1.40558344729718,31
"2",0.025,4.29869642465797,31
"3",0.05,14.3256141465614,31
"4",0.1,19.8931575980028,31
"5",0.15,29.697653122749,31
"6",0.2,34.6078259367931,31
"7",0.25,41.7894798342009,31
"8",0.3,49.6450294957886,31
"9",0.35,53.2855776915832,31
"10",0.4,61.5380082428228,31
"11",0.45,102.031549899914,31
"12",0.5,132.765043891088,31
"13",0.55,147.520210818824,31
"14",0.6,161.920983877425,31
"15",0.65,178.641970943793,31
"16",0.7,196.212824779263,31
"17",0.75,210.795368435668,31
"18",0.8,233.296145651549,31
"19",0.85,279.251025912519,31
"20",0.9,328.013386178284,31
"21",0.95,407.366961087223,31
"22",0.975,485.598094725511,31
"23",0.99,597.154752311128,31
"24",0.01,0.860123951786364,32
"25",0.025,3.37443905407043,32
"26",0.05,7.85231055338126,32
"27",0.1,14.4219130111438,32
"28",0.15,23.7668644880089,32
"29",0.2,28.6800345913142,32
"30",0.25,31.8135205337631,32
"31",0.3,34.9066231737611,32
"32",0.35,39.6881152516034,32
"33",0.4,46.2402173485078,32
"34",0.45,69.3721525796041,32
"35",0.5,92.6703973745241,32
"36",0.55,106.076980503555,32
"37",0.6,117.721654237543,32
"38",0.65,129.896784931566,32
"39",0.7,138.388660009916,32
"40",0.75,155.767957187923,32
"41",0.8,170.653095717078,32
"42",0.85,200.757592984583,32
"43",0.9,251.734970892221,32
"44",0.95,317.783716400093,32
"45",0.975,381.833834485955,32
"46",0.99,473.352012962648,32
"47",0.01,0.581883166017812,33
"48",0.025,2.66636258217371,33
"49",0.05,4.68766896899993,33
"50",0.1,12.7469218211017,33
"51",0.15,19.1620115860078,33
"52",0.2,22.9411640596639,33
"53",0.25,26.0014980344367,33
"54",0.3,28.6944822797889,33
"55",0.35,31.6968415715906,33
"56",0.4,34.5235000338832,33
"57",0.45,40.9599650255854,33
"58",0.5,57.5179185299802,33
"59",0.55,69.9499431045945,33
"60",0.6,80.2658649585708,33
"61",0.65,86.7279916029153,33
"62",0.7,97.9091772705696,33
"63",0.75,108.299308668683,33
"64",0.8,124.277096228885,33
"65",0.85,138.490254073473,33
"66",0.9,170.891256290581,33
"67",0.95,210.378288678418,33
"68",0.975,267.366535996482,33
"69",0.99,353.834999999999,33
"70",0.01,0.409570764773433,34
"71",0.025,1.62080337426768,34
"72",0.05,4.17982723940169,34
"73",0.1,9.06982057399289,34
"74",0.15,15.7444633106439,34
"75",0.2,19.4804574989795,34
"76",0.25,21.3824483718003,34
"77",0.3,23.0552343181321,34
"78",0.35,24.9191740917638,34
"79",0.4,26.2634513651947,34
"80",0.45,29.139550580089,34
"81",0.5,34.9781061565452,34
"82",0.55,44.8123307137996,34
"83",0.6,52.5349227208759,34
"84",0.65,58.9394596172851,34
"85",0.7,65.5750720631466,34
"86",0.75,72.7614734014502,34
"87",0.8,81.5562713373396,34
"88",0.85,91.7365775593465,34
"89",0.9,107.037237393167,34
"90",0.95,138.296704702111,34
"91",0.975,189.891836965704,34
"92",0.99,253.094,34
"93",0.01,0.320330141788621,35
"94",0.025,1.33209002910488,35
"95",0.05,3.05880585179052,35
"96",0.1,7.21927704457222,35
"97",0.15,11.7929390594472,35
"98",0.2,14.9681533145417,35
"99",0.25,16.2957750745313,35
"100",0.3,17.7781993293764,35
"101",0.35,19.0311600144373,35
"102",0.4,20.2808444388393,35
"103",0.45,23.1232362593034,35
"104",0.5,25.3599232317549,35
"105",0.55,29.5596285777087,35
"106",0.6,32.6672521880725,35
"107",0.65,36.7850839948634,35
"108",0.7,42.3830477749486,35
"109",0.75,47.7228278213769,35
"110",0.8,53.458570175784,35
"111",0.85,59.8492257836588,35
"112",0.9,71.6511549886103,35
"113",0.95,98.5847132682911,35
"114",0.975,130.394993173751,35
"115",0.99,182.389396402217,35
"116",0.01,0.203939601647913,36
"117",0.025,1.00648707563981,36
"118",0.05,2.74201067058286,36
"119",0.1,5.77431898391811,36
"120",0.15,7.74890624463123,36
"121",0.2,9.84853120662157,36
"122",0.25,11.9739672562382,36
"123",0.3,12.9425098450812,36
"124",0.35,13.9587773778916,36
"125",0.4,15.4991487063963,36
"126",0.45,16.6949931194481,36
"127",0.5,18.2748539919175,36
"128",0.55,20.1825176490432,36
"129",0.6,22.8423591684783,36
"130",0.65,26.0511618364949,36
"131",0.7,28.5266122896379,36
"132",0.75,32.0451023443664,36
"133",0.8,37.3467011142663,36
"134",0.85,41.5412832795051,36
"135",0.9,49.7582425875471,36
"136",0.95,66.7262442913066,36
"137",0.975,86.4249414918146,36
"138",0.99,123.655806430403,36
"139",0.01,0.121083393612021,37
"140",0.025,0.944296232855543,37
"141",0.05,2.46285283197852,37
"142",0.1,4.63484164104077,37
"143",0.15,5.99163725730475,37
"144",0.2,7.72544509899291,37
"145",0.25,8.95436402118539,37
"146",0.3,9.79483985811424,37
"147",0.35,10.8790128317205,37
"148",0.4,11.8812973769951,37
"149",0.45,12.9739426090049,37
"150",0.5,14.9135881581735,37
"151",0.55,16.4162208548547,37
"152",0.6,18.0557709853967,37
"153",0.65,20.2643539364375,37
"154",0.7,23.1057700770507,37
"155",0.75,25.8874860150977,37
"156",0.8,28.4435941945102,37
"157",0.85,31.5868272215907,37
"158",0.9,37.0490511442782,37
"159",0.95,50.312097910042,37
"160",0.975,59.2802285276074,37
"161",0.99,82.2622879823594,37
"162",0.01,0.099403015881806,38
"163",0.025,0.735847029228978,38
"164",0.05,2.11927514006284,38
"165",0.1,3.62664828100091,38
"166",0.15,4.86448861571412,38
"167",0.2,5.80694284734709,38
"168",0.25,6.51642085612936,38
"169",0.3,7.22850264539282,38
"170",0.35,8.22756193333769,38
"171",0.4,9.27644206160188,38
"172",0.45,10.5856605483896,38
"173",0.5,11.5449402438683,38
"174",0.55,13.1205501091963,38
"175",0.6,14.9136278882749,38
"176",0.65,16.7745013673205,38
