"","quantile","value","horizon"
"1",0.01,0,19
"2",0.025,0.19,19
"3",0.05,0.25,19
"4",0.1,0.5,19
"5",0.15,1.2,19
"6",0.2,17.13611,19
"7",0.25,26.5793322300884,19
"8",0.3,29.6791503679335,19
"9",0.35,32.6834500580257,19
"10",0.4,34.5822962704128,19
"11",0.45,37.0086506980246,19
"12",0.5,39.050983140568,19
"13",0.55,40.585428647119,19
"14",0.6,42.196970616382,19
"15",0.65,44.0182412663431,19
"16",0.7,45.0787935425391,19
"17",0.75,46.6041807257431,19
"18",0.8,48.1668730167214,19
"19",0.85,51.1161664464177,19
"20",0.9,56.7990017831951,19
"21",0.95,62.5538929999592,19
"22",0.975,67.4668514931156,19
"23",0.99,73.6164392730513,19
"24",0.01,0,20
"25",0.025,0.10375,20
"26",0.05,0.1725,20
"27",0.1,0.35,20
"28",0.15,1.1,20
"29",0.2,12.7714288405949,20
"30",0.25,21.3324429959215,20
"31",0.3,25.2126579798308,20
"32",0.35,28.075463691089,20
"33",0.4,30.1876661125486,20
"34",0.45,31.5840482853006,20
"35",0.5,33.7155811378838,20
"36",0.55,35.4906595122931,20
"37",0.6,37.8499874775696,20
"38",0.65,40.6509126147114,20
"39",0.7,43.7310392346098,20
"40",0.75,47.3260354647884,20
"41",0.8,50.2118542238712,20
"42",0.85,55.1963897220822,20
"43",0.9,61.3357348121083,20
"44",0.95,71.3352462182942,20
"45",0.975,80.3580977421502,20
"46",0.99,92.7877402543805,20
"47",0.01,0,21
"48",0.025,0.0916666666666667,21
"49",0.05,0.1,21
"50",0.1,0.25,21
"51",0.15,0.7,21
"52",0.2,9.34216132862121,21
"53",0.25,15.7567120640289,21
"54",0.3,19.0595592196316,21
"55",0.35,21.477409573646,21
"56",0.4,23.1602352341672,21
"57",0.45,24.8674996762661,21
"58",0.5,26.3533945347024,21
"59",0.55,30.3439953583861,21
"60",0.6,35.3988251630472,21
"61",0.65,39.8829188943839,21
"62",0.7,44.448155510659,21
"63",0.75,48.4371626692131,21
"64",0.8,52.3145074711927,21
"65",0.85,58.7967748190659,21
"66",0.9,67.593976407337,21
"67",0.95,84.2152721377986,21
"68",0.975,99.4015176415818,21
"69",0.99,113.048802951068,21
"70",0.01,0,22
"71",0.025,0,22
"72",0.05,0.05,22
"73",0.1,0.16,22
"74",0.15,0.6,22
"75",0.2,6.32285,22
"76",0.25,11.497389640921,22
"77",0.3,13.9323903607066,22
"78",0.35,15.5122287948984,22
"79",0.4,17.3852247565882,22
"80",0.45,18.4684850426132,22
"81",0.5,20.2426052434456,22
"82",0.55,25.0480237198084,22
"83",0.6,33.9299264030225,22
"84",0.65,39.9600606199611,22
"85",0.7,46.090952465178,22
"86",0.75,52.7624871333584,22
"87",0.8,58.5891589452085,22
"88",0.85,66.3170804893141,22
"89",0.9,78.6802993901532,22
"90",0.95,98.8863054224275,22
"91",0.975,114.734470645662,22
"92",0.99,127.65145,22
"93",0.01,0,23
"94",0.025,0,23
"95",0.05,0.0142857142857143,23
"96",0.1,0.0857142857142857,23
"97",0.15,0.4,23
"98",0.2,4.56725,23
"99",0.25,7.9865713354648,23
"100",0.3,9.97911036472559,23
"101",0.35,11.3016972322163,23
"102",0.4,12.6134183436716,23
"103",0.45,13.6849825969458,23
"104",0.5,16.2844835068108,23
"105",0.55,20.340192108622,23
"106",0.6,31.3114868239203,23
"107",0.65,41.1297812840044,23
"108",0.7,46.5564417348213,23
"109",0.75,53.1418609989646,23
"110",0.8,60.0281189762377,23
"111",0.85,68.7423014091638,23
"112",0.9,83.5037578621664,23
"113",0.95,106.110349938068,23
"114",0.975,121.840716870439,23
"115",0.99,131.26685,23
"116",0.01,0,24
"117",0.025,0,24
"118",0.05,0,24
"119",0.1,0.0666666666666667,24
"120",0.15,0.3,24
"121",0.2,3.2834,24
"122",0.25,5.49887441875036,24
"123",0.3,6.9698989191504,24
"124",0.35,8.06303072664688,24
"125",0.4,9.05121581484586,24
"126",0.45,10.1517539212975,24
"127",0.5,12.8476124591424,24
"128",0.55,16.4307140184002,24
"129",0.6,28.0986280507535,24
"130",0.65,42.1980682293847,24
"131",0.7,47.931266990768,24
"132",0.75,53.7371891628417,24
"133",0.8,59.1792783674294,24
"134",0.85,67.3431755689188,24
"135",0.9,79.8765884388002,24
"136",0.95,100.582736593294,24
"137",0.975,109.035577038631,24
"138",0.99,120.2375,24
"139",0.01,0,25
"140",0.025,0,25
"141",0.05,0,25
"142",0.1,0.0733333333333334,25
"143",0.15,0.2,25
"144",0.2,2.34647285693494,25
"145",0.25,3.77308504001751,25
"146",0.3,4.82562572350417,25
"147",0.35,5.71976797058606,25
"148",0.4,6.32343378957452,25
"149",0.45,7.77290669091932,25
"150",0.5,10.2600701697604,25
"151",0.55,13.350757025115,25
"152",0.6,22.8662426219874,25
"153",0.65,39.5692200180852,25
"154",0.7,44.3303191346111,25
"155",0.75,48.9483569159688,25
"156",0.8,53.9790188407914,25
"157",0.85,58.3693360766929,25
"158",0.9,64.9313185551276,25
"159",0.95,74.2652486998267,25
"160",0.975,82.6995379195065,25
"161",0.99,93.211609913655,25
"162",0.01,0,26
"163",0.025,0,26
"164",0.05,0,26
"165",0.1,0,26
"166",0.15,0.15,26
"167",0.2,1.60745953553835,26
"168",0.25,2.56744492741304,26
"169",0.3,3.33726036175428,26
"170",0.35,4.03253970720593,26
"171",0.4,4.54221885886929,26
"172",0.45,6.03079040382985,26
"173",0.5,8.03056267464673,26
"174",0.55,10.712214496504,26
"175",0.6,18.7505104207092,26
"176",0.65,32.0687603833866,26
"177",0.7,36.1065672329975,26
"178",0.75,40.5162460854632,26
"179",0.8,43.6252702702703,26
"180",0.85,46.9002166270466,26
"181",0.9,50.4761883574342,26
"182",0.95,56.6420797668519,26
"183",0.975,62.763148567647,26
"184",0.99,68.586,26
"185",0.01,0,27
"186",0.025,0,27
"187",0.05,0,27
"188",0.1,0,27
"189",0.15,0.1,27
