"","quantile","value","horizon"
"1",0.01,38.25,13
"2",0.025,49.4374494507244,13
"3",0.05,50.8586881882144,13
"4",0.1,57.3490698016783,13
"5",0.15,62.2220569319389,13
"6",0.2,67.4359778542571,13
"7",0.25,69.7083980908051,13
"8",0.3,72.9883621214329,13
"9",0.35,80.2753220939093,13
"10",0.4,89.1589665958055,13
"11",0.45,99.2487149975246,13
"12",0.5,102.243963532924,13
"13",0.55,106.618805632076,13
"14",0.6,117.114230629394,13
"15",0.65,128.004851300979,13
"16",0.7,143.52,13
"17",0.75,168.36,13
"18",0.8,216.631530944625,13
"19",0.85,237.5675,13
"20",0.9,248.65,13
"21",0.95,260.395,13
"22",0.975,266.3605,13
"23",0.99,267.7475,13
"24",0.01,33.25,14
"25",0.025,48.145,14
"26",0.05,52.6,14
"27",0.1,58.408692545211,14
"28",0.15,67.8656400793007,14
"29",0.2,72.2789530027445,14
"30",0.25,78.2074734568185,14
"31",0.3,83.6050370492343,14
"32",0.35,102.770647819642,14
"33",0.4,115.317999629468,14
"34",0.45,123.888608503549,14
"35",0.5,130.982885735076,14
"36",0.55,138.024270747759,14
"37",0.6,166.130412793252,14
"38",0.65,186.76,14
"39",0.7,212.52,14
"40",0.75,250.47,14
"41",0.8,297.815385362189,14
"42",0.85,321.033501469746,14
"43",0.9,334.035,14
"44",0.95,350.585,14
"45",0.975,357.63125,14
"46",0.99,361.3095,14
"47",0.01,29.895,15
"48",0.025,45.605,15
"49",0.05,48.4,15
"50",0.1,61.1959814340093,15
"51",0.15,72.9386595174263,15
"52",0.2,83.001628405675,15
"53",0.25,91.6391767504157,15
"54",0.3,101.4505,15
"55",0.35,121.456,15
"56",0.4,141.252545858607,15
"57",0.45,155.130310894751,15
"58",0.5,168.434219830914,15
"59",0.55,178.847821703996,15
"60",0.6,208.955996951414,15
"61",0.65,238.181116433721,15
"62",0.7,293.94,15
"63",0.75,336.26,15
"64",0.8,394.222071869619,15
"65",0.85,419.497522666404,15
"66",0.9,430.341484920347,15
"67",0.95,440.91499702381,15
"68",0.975,448.729528650082,15
"69",0.99,451.086,15
"70",0.01,27.75,16
"71",0.025,42.075,16
"72",0.05,43.7,16
"73",0.1,61.75,16
"74",0.15,79.0192168453942,16
"75",0.2,92.0473947041849,16
"76",0.25,103.117876128075,16
"77",0.3,117.4455,16
"78",0.35,137.872695605321,16
"79",0.4,154.153748238145,16
"80",0.45,179.75028822568,16
"81",0.5,193.853507205944,16
"82",0.55,209.85793755277,16
"83",0.6,240.160883143669,16
"84",0.65,282.991774453369,16
"85",0.7,376.28,16
"86",0.75,463.275646821844,16
"87",0.8,490.156963966579,16
"88",0.85,505.739798271676,16
"89",0.9,512.727271447617,16
"90",0.95,523.984242914157,16
"91",0.975,534.970869976432,16
"92",0.99,547.216,16
"93",0.01,26.45,17
