"","quantile","value","horizon"
"1",0.01,0.3,17
"2",0.025,0.3925,17
"3",0.05,0.5,17
"4",0.1,0.9,17
"5",0.15,2.3,17
"6",0.2,7.727131110668,17
"7",0.25,10.820839745161,17
"8",0.3,14.4329320588771,17
"9",0.35,16.6822811726366,17
"10",0.4,19.6999007071426,17
"11",0.45,23.5495531476478,17
"12",0.5,26.2055600614353,17
"13",0.55,28.8587635680954,17
"14",0.6,32.1415442286613,17
"15",0.65,36.0543209169018,17
"16",0.7,40.809312249807,17
"17",0.75,46.6352042806344,17
"18",0.8,56.7326687922183,17
"19",0.85,65.4392889723638,17
"20",0.9,75.685,17
"21",0.95,86.92,17
"22",0.975,111.51225,17
"23",0.99,117.1045,17
"24",0.01,0.2,18
"25",0.025,0.275,18
"26",0.05,0.5,18
"27",0.1,0.95,18
"28",0.15,1.9,18
"29",0.2,8.95149804889858,18
"30",0.25,12.7797647012554,18
"31",0.3,16.1016136926935,18
"32",0.35,19.3127375807867,18
"33",0.4,23.2281529397574,18
"34",0.45,26.525653132213,18
"35",0.5,29.6217327389585,18
"36",0.55,33.2367652990814,18
"37",0.6,36.5219979099927,18
"38",0.65,39.9620986040769,18
"39",0.7,44.1987565089116,18
"40",0.75,47.7714797067488,18
"41",0.8,52.1340792225006,18
"42",0.85,56.5983512446146,18
"43",0.9,62.1558101587859,18
"44",0.95,81.1041950070039,18
"45",0.975,99.0415,18
"46",0.99,105.031,18
"47",0.01,0.0966666666666667,19
"48",0.025,0.225,19
"49",0.05,0.35,19
"50",0.1,0.85,19
"51",0.15,1.8,19
"52",0.2,9.837185,19
"53",0.25,15.5445907925244,19
"54",0.3,20.481615103801,19
"55",0.35,24.0872704603352,19
"56",0.4,26.8224277007101,19
"57",0.45,29.6910106324053,19
"58",0.5,32.8337032451082,19
"59",0.55,35.0656903326128,19
"60",0.6,37.6468606619885,19
"61",0.65,40.9245971833957,19
"62",0.7,44.2024185550953,19
"63",0.75,46.9760559925263,19
"64",0.8,50.3318655401332,19
"65",0.85,56.9845622149232,19
"66",0.9,63.8443716131312,19
"67",0.95,79.2671739242544,19
"68",0.975,86.9195269906429,19
"69",0.99,90.6594328607651,19
"70",0.01,0.1,20
"71",0.025,0.15,20
"72",0.05,0.25,20
"73",0.1,0.65,20
"74",0.15,1.8,20
"75",0.2,11.1753214734006,20
"76",0.25,18.9466980648067,20
"77",0.3,22.6511021233142,20
"78",0.35,25.3205024137201,20
"79",0.4,28.3126557649483,20
"80",0.45,31.056006960792,20
"81",0.5,33.849330132481,20
"82",0.55,36.4983799773861,20
"83",0.6,39.860725186397,20
"84",0.65,44.0280825700375,20
"85",0.7,49.3067499265617,20
"86",0.75,54.582214672019,20
