"","quantile","value","horizon"
"1",0.01,2.2,15
"2",0.025,8.94,15
"3",0.05,15.525,15
"4",0.1,18.2,15
"5",0.15,20.3,15
"6",0.2,49.5390723768627,15
"7",0.25,94.08225,15
"8",0.3,140.9785,15
"9",0.35,161.938343610345,15
"10",0.4,178.110079920233,15
"11",0.45,190.761458532004,15
"12",0.5,200.86822257964,15
"13",0.55,213.370341401195,15
"14",0.6,224.856481578461,15
"15",0.65,236.354391633838,15
"16",0.7,249.807298857589,15
"17",0.75,265.480557328094,15
"18",0.8,345.20548310119,15
"19",0.85,1128.90830812635,15
"20",0.9,1373.9365228907,15
"21",0.95,1607.56743288788,15
"22",0.975,1743.13122310783,15
"23",0.99,1901.39246665109,15
"24",0.01,1.5,16
"25",0.025,5.965,16
"26",0.05,13.9,16
"27",0.1,16,16
"28",0.15,18,16
"29",0.2,47.866345,16
"30",0.25,114.97,16
"31",0.3,187.305614078233,16
"32",0.35,216.101454614727,16
"33",0.4,235.988664050781,16
"34",0.45,250.995151663865,16
"35",0.5,265.496589328738,16
"36",0.55,277.362022970499,16
"37",0.6,291.191493388708,16
"38",0.65,306.36642989768,16
"39",0.7,327.018176352079,16
"40",0.75,349.846520834147,16
"41",0.8,441.267818534486,16
"42",0.85,1095.07455346174,16
"43",0.9,1303.94762946655,16
"44",0.95,1521.97895549956,16
"45",0.975,1704.99574016149,16
"46",0.99,1874.07638373911,16
"47",0.01,1,17
"48",0.025,4.27,17
"49",0.05,12.025,17
"50",0.1,13.95,17
"51",0.15,16.1,17
"52",0.2,41.420965,17
"53",0.25,117.81475,17
"54",0.3,211.471,17
"55",0.35,255.135277358068,17
"56",0.4,284.911017970663,17
"57",0.45,302.400424221546,17
"58",0.5,321.225175878824,17
"59",0.55,338.567806092255,17
"60",0.6,355.501733084923,17
"61",0.65,374.966178394782,17
"62",0.7,403.852661857844,17
"63",0.75,435.786829338877,17
"64",0.8,520.193080740198,17
"65",0.85,966.15455704899,17
"66",0.9,1126.78204383326,17
"67",0.95,1285.29710560768,17
"68",0.975,1475.72812512299,17
"69",0.99,1610.82410330256,17
"70",0.01,0.7,18
"71",0.025,2.955,18
"72",0.05,10.25,18
"73",0.1,12.55,18
"74",0.15,14.4,18
"75",0.2,40.581395,18
"76",0.25,114.94525,18
"77",0.3,193.806,18
"78",0.35,276.165,18
"79",0.4,321.144541204411,18
"80",0.45,346.463562890629,18
"81",0.5,366.268180897533,18
"82",0.55,390.545834900397,18
"83",0.6,411.968599811372,18
"84",0.65,433.690134864907,18
"85",0.7,469.750913063827,18
"86",0.75,511.33346701171,18
"87",0.8,584.319730724047,18
"88",0.85,845.132684440382,18
"89",0.9,999.343625840018,18
"90",0.95,1113.6313861355,18
"91",0.975,1298.32870341819,18
"92",0.99,1403.92345136793,18
"93",0.01,0.5,19
"94",0.025,2.03,19
"95",0.05,8.725,19
"96",0.1,10.65,19
"97",0.15,13.4,19
"98",0.2,33.04625,19
"99",0.25,111.96125,19
"100",0.3,192.097,19
"101",0.35,299.843,19
"102",0.4,350.599620668757,19
"103",0.45,383.118898241832,19
"104",0.5,414.909939694087,19
"105",0.55,437.264539014889,19
"106",0.6,465.156645977157,19
"107",0.65,494.122759618233,19
"108",0.7,530.065914144993,19
"109",0.75,579.966557001591,19
"110",0.8,634.030748041836,19
"111",0.85,782.489278268853,19
"112",0.9,909.349278041133,19
"113",0.95,1032.35356658875,19
"114",0.975,1200.47396536425,19
"115",0.99,1334.55802181084,19
"116",0.01,0.345,20
"117",0.025,1.44,20
"118",0.05,7.3,20
"119",0.1,9.4,20
"120",0.15,11.9,20
"121",0.2,30.39024,20
"122",0.25,113.2185,20
"123",0.3,215.63,20
"124",0.35,337.379642216423,20
"125",0.4,397.466585599508,20
"126",0.45,434.616820059235,20
"127",0.5,471.008908279257,20
"128",0.55,493.749815605286,20
"129",0.6,519.864144240086,20
"130",0.65,542.231031798139,20
"131",0.7,573.677816233162,20
"132",0.75,626.199040605615,20
"133",0.8,675.569099507202,20
"134",0.85,724.525874430807,20
"135",0.9,820.847383200987,20
"136",0.95,966.841054946748,20
"137",0.975,1139.46516375085,20
"138",0.99,1286.64408030103,20
"139",0.01,0.245,21
"140",0.025,1.345,21
"141",0.05,6.25,21
"142",0.1,8.2,21
"143",0.15,10.3,21
"144",0.2,28.99392,21
"145",0.25,125.9745,21
"146",0.3,240.2275,21
"147",0.35,378.689651802845,21
"148",0.4,436.947773041705,21
"149",0.45,481.701659958838,21
"150",0.5,516.463833891367,21
"151",0.55,537.198724683141,21
"152",0.6,554.820016252469,21
"153",0.65,580.331617374134,21
"154",0.7,607.573832992949,21
"155",0.75,640.635351677799,21
"156",0.8,675.784467513849,21
"157",0.85,710.641258768504,21
"158",0.9,767.600497004416,21
"159",0.95,914.850108999734,21
"160",0.975,1060.87990946355,21
"161",0.99,1221.05435444677,21
"162",0.01,0.171666666666667,22
"163",0.025,0.8,22
"164",0.05,5.475,22
"165",0.1,7.2,22
"166",0.15,9.3,22
"167",0.2,26.48894,22
"168",0.25,129.7525,22
"169",0.3,258.4945,22
"170",0.35,381.81713320171,22
"171",0.4,477.150087493051,22
"172",0.45,508.418648561308,22
"173",0.5,531.839412925002,22
"174",0.55,550.610971544392,22
"175",0.6,566.59915951341,22
"176",0.65,584.481942129487,22
"177",0.7,608.252393181274,22
"178",0.75,638.192083828157,22
"179",0.8,663.868250072534,22
"180",0.85,703.613951779072,22
"181",0.9,761.809405516199,22
"182",0.95,849.623336869068,22
"183",0.975,974.441484722785,22
"184",0.99,1167.7046236635,22
"185",0.01,0.1,23
"186",0.025,0.5,23
"187",0.05,4.675,23
"188",0.1,6.1,23
"189",0.15,8.2,23
"190",0.2,24.200855,23
"191",0.25,144.357,23
"192",0.3,272.648650350798,23
"193",0.35,379.247167482007,23
"194",0.4,449.269661956063,23
"195",0.45,488.293016844462,23
"196",0.5,510.842119839721,23
"197",0.55,530.851091294321,23
"198",0.6,550.986740730731,23
"199",0.65,567.586952543211,23
"200",0.7,588.392912479174,23
"201",0.75,619.862225178574,23
"202",0.8,658.630957523258,23
"203",0.85,708.703829376662,23
"204",0.9,761.382087968519,23
"205",0.95,816.395805435855,23
"206",0.975,887.317883758785,23
"207",0.99,1094.20949782637,23
"208",0.01,0.1,24
"209",0.025,0.3,24
"210",0.05,3.7,24
"211",0.1,5.0025,24
"212",0.15,6.6,24
"213",0.2,25.28915,24
"214",0.25,153.13275,24
"215",0.3,252.125390662977,24
"216",0.35,337.471176579855,24
"217",0.4,388.95878744272,24
"218",0.45,425.837042796748,24
"219",0.5,453.643914981493,24
"220",0.55,480.004224248955,24
"221",0.6,505.802828759199,24
"222",0.65,541.971094145677,24
"223",0.7,567.425354288675,24
"224",0.75,594.127972989212,24
"225",0.8,627.703716264686,24
"226",0.85,673.366065687542,24
"227",0.9,715.053416226831,24
"228",0.95,773.084437178202,24
"229",0.975,814.112808794379,24
"230",0.99,1006.5958395244,24
"231",0.01,0.0333333333333333,25
"232",0.025,0.2,25
"233",0.05,3,25
"234",0.1,4.1,25
"235",0.15,5.5,25
"236",0.2,20.454785,25
"237",0.25,134.874,25
"238",0.3,208.580717710794,25
"239",0.35,272.608514082009,25
"240",0.4,319.49393921941,25
"241",0.45,349.740382601792,25
"242",0.5,373.274215622501,25
"243",0.55,400.651664188279,25
"244",0.6,426.187538092422,25
"245",0.65,467.322382283762,25
"246",0.7,514.11304383166,25
"247",0.75,536.543555752747,25
"248",0.8,573.503381921335,25
"249",0.85,613.391182552106,25
"250",0.9,652.180024456504,25
"251",0.95,695.072205529288,25
"252",0.975,750.120089357468,25
"253",0.99,856.364030781517,25
"254",0.01,0,26
"255",0.025,0.1,26
"256",0.05,2.2,26
"257",0.1,3.3,26
"258",0.15,4.6,26
"259",0.2,19.890315,26
"260",0.25,118.10375,26
"261",0.3,172.235466104784,26
"262",0.35,223.20308857861,26
"263",0.4,253.561801376592,26
"264",0.45,280.813244473022,26
"265",0.5,299.180105228038,26
"266",0.55,317.450351823804,26
"267",0.6,339.919503434139,26
"268",0.65,372.53504707788,26
"269",0.7,453.587499727097,26
"270",0.75,483.473570309661,26
"271",0.8,508.396541968743,26
"272",0.85,537.285346164776,26
"273",0.9,569.356745178992,26
"274",0.95,604.333051343004,26
"275",0.975,638.809434535249,26
"276",0.99,704.489939314544,26
"277",0.01,0,27
"278",0.025,0.05,27
"279",0.05,1.7,27
"280",0.1,2.7,27
"281",0.15,3.8,27
"282",0.2,19.082035,27
"283",0.25,102.730980651607,27
"284",0.3,141.579055928205,27
"285",0.35,180.356295585857,27
"286",0.4,198.822163565422,27
"287",0.45,216.608126367851,27
"288",0.5,234.134443625737,27
"289",0.55,251.061817887931,27
"290",0.6,270.97506625941,27
"291",0.65,301.932290025635,27
"292",0.7,386.397210194984,27
"293",0.75,413.271484771266,27
"294",0.8,434.686442914339,27
"295",0.85,458.335692496781,27
