"","quantile","value","horizon"
"1",0.01,0,26
"2",0.025,0,26
"3",0.05,0.12,26
"4",0.1,0.25,26
"5",0.15,0.5,26
"6",0.2,0.97835750823348,26
"7",0.25,1.68798952095808,26
"8",0.3,2.14249692467477,26
"9",0.35,2.6596182438989,26
"10",0.4,3.28229009707187,26
"11",0.45,4.39506141741599,26
"12",0.5,6.21981402558784,26
"13",0.55,8.74408147859689,26
"14",0.6,11.5033487310804,26
"15",0.65,13.7031152952156,26
"16",0.7,15.5041510214589,26
"17",0.75,17.9769101434288,26
"18",0.8,20.0835505109809,26
"19",0.85,21.8159584997,26
"20",0.9,24.7745109112696,26
"21",0.95,29.5393324019339,26
"22",0.975,34.1790268241562,26
"23",0.99,37.6393727218834,26
"24",0.01,0,27
"25",0.025,0,27
"26",0.05,0.1,27
"27",0.1,0.337846846846847,27
"28",0.15,0.61197131163169,27
"29",0.2,0.734498717676776,27
"30",0.25,1.27009479279564,27
"31",0.3,1.69211413043478,27
"32",0.35,2.06453764167638,27
"33",0.4,2.6230355846166,27
"34",0.45,3.64012038825135,27
"35",0.5,5.13276438179117,27
"36",0.55,7.1282686580566,27
"37",0.6,9.68064245997425,27
"38",0.65,11.8902018177124,27
"39",0.7,13.8187969602251,27
"40",0.75,15.6682894558308,27
"41",0.8,17.4872152811143,27
"42",0.85,19.4415617959858,27
"43",0.9,21.8968662007378,27
"44",0.95,26.3530189341131,27
"45",0.975,30.8670867452884,27
"46",0.99,35.0391072070639,27
"47",0.01,0,28
"48",0.025,0,28
"49",0.05,0.1,28
"50",0.1,0.298515439429929,28
"51",0.15,0.490862861314576,28
"52",0.2,0.910468532738713,28
"53",0.25,1.17462657551274,28
"54",0.3,1.3717146451763,28
"55",0.35,1.58906931015587,28
"56",0.4,1.98618346581876,28
"57",0.45,2.78569199984074,28
"58",0.5,4.26984992578748,28
"59",0.55,6.09618412314406,28
"60",0.6,8.13694553569067,28
"61",0.65,9.64966295895744,28
"62",0.7,11.3539453157215,28
"63",0.75,13.1282037966973,28
