"","quantile","value","horizon"
"1",0.01,26.6,17
"2",0.025,33.415,17
"3",0.05,41.15,17
"4",0.1,55.1436856329605,17
"5",0.15,66.0030960535612,17
"6",0.2,81.8288156107453,17
"7",0.25,90.5114522651809,17
"8",0.3,105.193339298878,17
"9",0.35,120.004668824491,17
"10",0.4,130.973443441609,17
"11",0.45,139.520822498345,17
"12",0.5,146.827689202147,17
"13",0.55,157.558730887798,17
"14",0.6,174.880177250534,17
"15",0.65,188.405651161178,17
"16",0.7,208.505559108855,17
"17",0.75,234.703054159599,17
"18",0.8,322.545950000001,17
"19",0.85,418.4175,17
"20",0.9,443.055,17
"21",0.95,468.795,17
"22",0.975,504.72,17
"23",0.99,525.9305,17
"24",0.01,23.59,18
"25",0.025,29.605,18
"26",0.05,37.7,18
"27",0.1,48.7811057055795,18
"28",0.15,61.1619751024798,18
"29",0.2,79.1864031376053,18
"30",0.25,88.1434361508518,18
"31",0.3,105.039474036437,18
"32",0.35,127.593812327071,18
"33",0.4,143.356911990434,18
"34",0.45,156.466431426219,18
"35",0.5,169.11246328187,18
"36",0.55,187.151246658022,18
"37",0.6,200.789694790271,18
"38",0.65,220.376528160741,18
"39",0.7,252.901275978524,18
"40",0.75,305.473643549936,18
"41",0.8,362.117857338907,18
"42",0.85,442.49,18
"43",0.9,464.31,18
"44",0.95,484.445,18
"45",0.975,519.932,18
"46",0.99,540.5855,18
"47",0.01,21.745,19
"48",0.025,26.6525,19
"49",0.05,33.1,19
"50",0.1,46.9767991790448,19
"51",0.15,60.6890294821784,19
"52",0.2,78.3803203982192,19
"53",0.25,88.0670298664714,19
"54",0.3,115.678567604462,19
"55",0.35,140.118084129991,19
"56",0.4,155.176787850503,19
"57",0.45,173.257250410674,19
"58",0.5,191.771953092403,19
"59",0.55,209.631169836531,19
"60",0.6,232.512816495188,19
"61",0.65,276.960770822054,19
"62",0.7,326.563690829676,19
"63",0.75,383.032343693164,19
"64",0.8,418.743709656199,19
"65",0.85,442.817931548775,19
"66",0.9,457.718931287078,19
"67",0.95,479.254030838629,19
"68",0.975,505.464151401157,19
"69",0.99,525.598144264133,19
"70",0.01,19.4,20
"71",0.025,24.18,20
"72",0.05,28.4,20
"73",0.1,44.55,20
"74",0.15,61.5829750710895,20
"75",0.2,81.1940354921129,20
"76",0.25,100.424420558323,20
"77",0.3,133.572054575098,20
"78",0.35,152.133505400777,20
"79",0.4,180.988309708656,20
"80",0.45,200.622376420924,20
"81",0.5,223.2162260184,20
"82",0.55,246.148121429682,20
"83",0.6,272.587191513981,20
"84",0.65,329.7730335516,20
"85",0.7,390.747026474224,20
"86",0.75,408.331833868274,20
"87",0.8,420.56837181446,20
"88",0.85,434.467665187486,20
"89",0.9,455.294595140261,20
"90",0.95,514.262977548788,20
"91",0.975,573.516957595146,20
"92",0.99,703.186371322094,20
"93",0.01,17.2,21
"94",0.025,20.8625,21
"95",0.05,26.3,21
"96",0.1,42.8464246627759,21
"97",0.15,59.6503909838784,21
"98",0.2,79.1135069915003,21
"99",0.25,114.528078460835,21
"100",0.3,141.477220946337,21
"101",0.35,167.35756270689,21
"102",0.4,201.808658935332,21
"103",0.45,220.655121782474,21
"104",0.5,242.593800035275,21
"105",0.55,272.245683513082,21
"106",0.6,312.725051411926,21
"107",0.65,337.59933234977,21
"108",0.7,354.409688258096,21
"109",0.75,372.171462860596,21
"110",0.8,387.101971300651,21
"111",0.85,438.169992664783,21
"112",0.9,541.344636216281,21
"113",0.95,661.106877497489,21
"114",0.975,780.577384963513,21
"115",0.99,971.916834144742,21
"116",0.01,15.3,22
"117",0.025,18.3,22
"118",0.05,23.5,22
"119",0.1,44,22
"120",0.15,63.675990608565,22
"121",0.2,82.5446755801909,22
"122",0.25,121.36178938051,22
"123",0.3,148.725836945694,22
"124",0.35,180.347718214868,22
"125",0.4,222.636284374513,22
"126",0.45,244.599655868244,22
"127",0.5,263.500912496394,22
"128",0.55,277.382776490157,22
"129",0.6,291.285040198645,22
"130",0.65,300.966538433233,22
"131",0.7,315.557509057432,22
"132",0.75,332.764432140665,22
"133",0.8,395.547299877008,22
"134",0.85,507.226230504689,22
"135",0.9,625.227034850537,22
"136",0.95,844.370039650747,22
"137",0.975,988.602152972332,22
"138",0.99,1274.76500389861,22
"139",0.01,13.7,23
"140",0.025,16.03,23
"141",0.05,21.9,23
"142",0.1,39.5,23
"143",0.15,60.5488943619181,23
"144",0.2,86.1054122170682,23
"145",0.25,119.570969907879,23
"146",0.3,151.092699310699,23
"147",0.35,188.450113752055,23
"148",0.4,214.905780464644,23
"149",0.45,227.269574845197,23
"150",0.5,234.628202235239,23
"151",0.55,248.447150409421,23
"152",0.6,259.659045068171,23
"153",0.65,274.757795668305,23
"154",0.7,296.358884608077,23
"155",0.75,343.961231621922,23
"156",0.8,453.847128470865,23
"157",0.85,549.564862106664,23
"158",0.9,765.739838364312,23
"159",0.95,1009.60911411795,23
"160",0.975,1215.88708565118,23
