"","quantile","value","horizon"
"1",0.01,0,10
"2",0.025,0.95,10
"3",0.05,2.25,10
"4",0.1,3.90435552869073,10
"5",0.15,4.52695125390655,10
"6",0.2,5.3283097630154,10
"7",0.25,5.74424227334446,10
"8",0.3,6.18607022650235,10
"9",0.35,6.94133256078381,10
"10",0.4,8.62639455782313,10
"11",0.45,10.5768409613828,10
"12",0.5,13.4933333333333,10
"13",0.55,15.41,10
"14",0.6,24.8010582010582,10
"15",0.65,26.4920805369128,10
"16",0.7,29.1,10
"17",0.75,31.15,10
"18",0.8,102.791650000001,10
"19",0.85,166.5525,10
"20",0.9,177.2,10
"21",0.95,182.1375,10
"22",0.975,190.221,10
"23",0.99,195.5265,10
"24",0.01,0,11
"25",0.025,0.993675,11
"26",0.05,3.59081698244796,11
"27",0.1,4.37773957721824,11
"28",0.15,5.15446811962744,11
"29",0.2,5.98917043965551,11
"30",0.25,6.61667011718739,11
"31",0.3,7.44462836002358,11
"32",0.35,8.32685364314332,11
"33",0.4,10.8600535090419,11
"34",0.45,14.95,11
"35",0.5,21.16,11
"36",0.55,26.0433542319749,11
"37",0.6,28.2873369896405,11
"38",0.65,31.0224620573356,11
"39",0.7,33.391677852349,11
"40",0.75,39.4312480417755,11
"41",0.8,134.694000000002,11
"42",0.85,222.6325,11
"43",0.9,234.825,11
"44",0.95,246.3275,11
"45",0.975,257.1245,11
"46",0.99,263.7275,11
"47",0.01,1.912,12
"48",0.025,2.910975,12
"49",0.05,3.71102612471043,12
"50",0.1,4.97585798923679,12
"51",0.15,5.91782373270294,12
"52",0.2,6.66811945345628,12
"53",0.25,7.45609026460635,12
"54",0.3,8.58128910948762,12
"55",0.35,10.0762035220039,12
"56",0.4,13.7925429317214,12
"57",0.45,25.07,12
"58",0.5,27.4140662894099,12
"59",0.55,29.9498915401302,12
"60",0.6,33.597709479133,12
"61",0.65,35.4978957915832,12
"62",0.7,39.0305365632782,12
"63",0.75,53.6726462395543,12
"64",0.8,161.747800000002,12
"65",0.85,266.1825,12
"66",0.9,282.41,12
"67",0.95,301.8325,12
"68",0.975,311.4725,12
"69",0.99,318.918,12
"70",0.01,2.7179,13
"71",0.025,3.4198301402456,13
"72",0.05,4.35449050050753,13
"73",0.1,5.87410022109894,13
"74",0.15,7.06620371494847,13
"75",0.2,7.74263557056997,13
"76",0.25,8.85651602328381,13
"77",0.3,9.71507118733278,13
"78",0.35,11.7100357800367,13
"79",0.4,19.3457554401732,13
"80",0.45,30.5409687730514,13
"81",0.5,34.0307740520213,13
"82",0.55,37.4551408987053,13
"83",0.6,42.4947933284989,13
"84",0.65,46.1883743123386,13
"85",0.7,49.2848022206801,13
"86",0.75,74.8921644593793,13
"87",0.8,174.948450000002,13
"88",0.85,282.505,13
"89",0.9,296.955,13
"90",0.95,319.2875,13
"91",0.975,332.7,13
"92",0.99,338.5305,13
"93",0.01,3.49095,14
"94",0.025,3.67382375421688,14
"95",0.05,4.5598356101537,14
"96",0.1,6.19175811799202,14
"97",0.15,7.86808736017287,14
"98",0.2,8.83346458018276,14
"99",0.25,10.1729839385232,14
"100",0.3,12.0694672481115,14
"101",0.35,14.828941990618,14
"102",0.4,24.5847313654704,14
"103",0.45,34.6687629164655,14
"104",0.5,41.1100499040307,14
"105",0.55,47.3966839378238,14
"106",0.6,51.1590957446808,14
"107",0.65,57.1469842759916,14
"108",0.7,73.6137786527914,14
"109",0.75,95.4131690370209,14
"110",0.8,184.031350000001,14
"111",0.85,271.48,14
"112",0.9,284.815,14
"113",0.95,307.02,14
"114",0.975,316.38925,14
"115",0.99,324.274,14
"116",0.01,3.32790563343602,15
"117",0.025,4.2090676035712,15
"118",0.05,5.7109983194093,15
"119",0.1,7.39550152426413,15
"120",0.15,9.72214940425925,15
"121",0.2,11.4252181303153,15
"122",0.25,12.6563525987543,15
"123",0.3,15.6764617723201,15
"124",0.35,19.201772150775,15
"125",0.4,26.6387095290576,15
"126",0.45,40.8729371513899,15
"127",0.5,47.894003854915,15
"128",0.55,57.1174480228292,15
"129",0.6,68.3325145043822,15
"130",0.65,79.3891764955903,15
"131",0.7,90.0325028153153,15
"132",0.75,108.801240812563,15
"133",0.8,183.91915,15
"134",0.85,229.05,15
"135",0.9,243.605,15
"136",0.95,262.2575,15
"137",0.975,271.155,15
"138",0.99,275.3325,15
"139",0.01,3.3180167823506,16
"140",0.025,4.38496453582421,16
"141",0.05,5.76031689191479,16
"142",0.1,7.58216927939498,16
"143",0.15,9.77904227962861,16
"144",0.2,11.6580823971599,16
"145",0.25,13.1353778802649,16
"146",0.3,17.2488071651095,16
"147",0.35,21.8929546939812,16
"148",0.4,27.0186629101624,16
"149",0.45,43.3450369356338,16
"150",0.5,59.2437195040661,16
"151",0.55,72.348034216154,16
"152",0.6,83.5796083727211,16
"153",0.65,97.182675266405,16
"154",0.7,111.502341769966,16
"155",0.75,136.39,16
"156",0.8,168.561926826417,16
"157",0.85,179.094478777589,16
"158",0.9,192.849602179836,16
"159",0.95,204.48560127085,16
"160",0.975,210.863260621666,16
"161",0.99,217.875,16
"162",0.01,2.95206191734971,17
"163",0.025,3.50114999842758,17
"164",0.05,4.88972334081159,17
"165",0.1,7.65230972725679,17
"166",0.15,9.94523080632894,17
"167",0.2,12.1800856964145,17
"168",0.25,14.9140136919494,17
"169",0.3,18.8193055700734,17
"170",0.35,22.7364562909461,17
"171",0.4,28.1531047946271,17
"172",0.45,47.4418091201516,17
"173",0.5,66.7202367722747,17
"174",0.55,86.2440474144467,17
"175",0.6,99.8826155297076,17
"176",0.65,111.679427383182,17
"177",0.7,123.374098735194,17
"178",0.75,130.607030862197,17
"179",0.8,138.235744155656,17
"180",0.85,143.867200949875,17
"181",0.9,151.925792079208,17
"182",0.95,175.72,17
"183",0.975,207.621,17
"184",0.99,239.568,17
"185",0.01,2.8078,18
"186",0.025,3.57126591304299,18
"187",0.05,4.99950099812847,18
"188",0.1,7.47764690885751,18
"189",0.15,9.95164599951062,18
"190",0.2,12.4642299754984,18
"191",0.25,15.2900041062698,18
"192",0.3,19.2610841756459,18
"193",0.35,23.0613732425677,18
"194",0.4,31.3552412828615,18
"195",0.45,53.3934419755312,18
"196",0.5,72.9617636981414,18
"197",0.55,80.8679442091694,18
"198",0.6,89.0848885433474,18
"199",0.65,96.1635882199263,18
"200",0.7,100.45242235185,18
"201",0.75,105.86152247784,18
"202",0.8,120.531788171178,18
"203",0.85,136.227839984688,18
"204",0.9,158.24,18
"205",0.95,191.36,18
"206",0.975,236.647,18
"207",0.99,257.876,18
"208",0.01,3.10223516467813,19
"209",0.025,4.05330474362699,19
"210",0.05,5.12269964237371,19
"211",0.1,7.60469363672272,19
"212",0.15,10.0164235663213,19
