"","quantile","value","horizon"
"1",0.01,16.295,15
"2",0.025,20.91,15
"3",0.05,26.13,15
"4",0.1,32.5885813869398,15
"5",0.15,35.9299258362155,15
"6",0.2,38.9958598882486,15
"7",0.25,41.4229870342804,15
"8",0.3,44.2902192061202,15
"9",0.35,46.6807063262826,15
"10",0.4,50.0168975840368,15
"11",0.45,53.7203848407353,15
"12",0.5,58.1430311854227,15
"13",0.55,63.8261191210107,15
"14",0.6,71.2612808816971,15
"15",0.65,79.9226217504885,15
"16",0.7,96.5508424500988,15
"17",0.75,103.259013037236,15
"18",0.8,124.316439536092,15
"19",0.85,230.369373286989,15
"20",0.9,356.7,15
"21",0.95,381,15
"22",0.975,399.775,15
"23",0.99,414.68,15
"24",0.01,17.611,16
"25",0.025,22.72,16
"26",0.05,29.635,16
"27",0.1,41.2803004685946,16
"28",0.15,48.7899950462648,16
"29",0.2,54.8738614829242,16
"30",0.25,60.9513460374688,16
"31",0.3,65.8524988970077,16
"32",0.35,69.5738642652616,16
"33",0.4,73.4537070959064,16
"34",0.45,78.4297071030202,16
"35",0.5,83.9534184399833,16
"36",0.55,91.4396409052551,16
"37",0.6,94.9598553117915,16
"38",0.65,117.87787024616,16
"39",0.7,189.1,16
"40",0.75,221.5,16
"41",0.8,447.564764563712,16
"42",0.85,479.485584658926,16
"43",0.9,512.983966869298,16
"44",0.95,595.018023917747,16
"45",0.975,850.850242983165,16
"46",0.99,1157.06975410135,16
"47",0.01,23.387,17
"48",0.025,32.6575,17
"49",0.05,44.645,17
"50",0.1,57.5759445785369,17
"51",0.15,68.7368733517926,17
"52",0.2,78.0995121092403,17
"53",0.25,86.4226440591874,17
"54",0.3,91.3794295411415,17
"55",0.35,100.815186225189,17
"56",0.4,105.779621103523,17
"57",0.45,111.146168880969,17
"58",0.5,115.995180638415,17
"59",0.55,130.630029418486,17
"60",0.6,153.367227751295,17
"61",0.65,203.550525449714,17
"62",0.7,332.88,17
"63",0.75,465.525,17
"64",0.8,535.105563371275,17
"65",0.85,582.860948945009,17
"66",0.9,633,17
"67",0.95,1659.23336590072,17
"68",0.975,2489.95108850123,17
"69",0.99,2846.84367141676,17
"70",0.01,38.113,18
"71",0.025,57.6562640417884,18
"72",0.05,71.355790364708,18
"73",0.1,88.4463824992042,18
"74",0.15,99.479704115547,18
"75",0.2,110.698318353747,18
"76",0.25,119.806090445617,18
"77",0.3,131.72021855932,18
"78",0.35,145.829158383653,18
"79",0.4,155.120921470591,18
"80",0.45,167.948840463971,18
"81",0.5,189.312475973885,18
"82",0.55,220.9226599488,18
"83",0.6,260.883293908761,18
"84",0.65,331.583176149686,18
"85",0.7,538.659999999999,18
"86",0.75,615.883782824698,18
"87",0.8,658.019599496953,18
"88",0.85,703.790759631574,18
"89",0.9,889.26,18
"90",0.95,2245.86537012271,18
"91",0.975,2780.05384867302,18
"92",0.99,3067.27713356322,18
"93",0.01,67.3895996546621,19
"94",0.025,84.2882165226259,19
"95",0.05,99.6754414853398,19
"96",0.1,115.549468597912,19
