"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0.0104290383729405,38
"4",0.1,0.445180372154323,38
"5",0.15,0.984638375390609,38
"6",0.2,1.51942379899072,38
"7",0.25,2.03725689350413,38
"8",0.3,2.74552453156603,38
"9",0.35,3.30412171982787,38
"10",0.4,3.94368722278376,38
"11",0.45,4.64563911574409,38
"12",0.5,5.32491720721836,38
"13",0.55,5.94567321415543,38
"14",0.6,6.7698842607729,38
"15",0.65,8.07784304012455,38
"16",0.7,9.68784787953042,38
"17",0.75,12.1180366544154,38
"18",0.8,16.5097682883319,38
"19",0.85,22.5985295087494,38
"20",0.9,27.3475531229878,38
"21",0.95,33.8834444919338,38
"22",0.975,39.3251186329212,38
"23",0.99,44.8327427728013,38
