"","quantile","value","horizon"
"1",0.01,27.43405,12
"2",0.025,28.6479461079348,12
"3",0.05,29.3840021757071,12
"4",0.1,30.155502334958,12
"5",0.15,30.999426658158,12
"6",0.2,32.4222357817177,12
"7",0.25,36.17575,12
"8",0.3,40.9455,12
"9",0.35,49.46175,12
"10",0.4,59.0490776988067,12
"11",0.45,66.7024015886607,12
"12",0.5,70.8622934757239,12
"13",0.55,75.1930078532481,12
"14",0.6,78.5533939980639,12
"15",0.65,82.3916231022069,12
"16",0.7,87.3751351351351,12
"17",0.75,92.92,12
"18",0.8,118.832728299214,12
"19",0.85,300.112389289062,12
"20",0.9,407.58849284828,12
"21",0.95,492.098699401946,12
"22",0.975,574.797350756358,12
"23",0.99,604.908877668385,12
"24",0.01,23.9050633636155,13
"25",0.025,24.744181750759,13
"26",0.05,25.3119278952239,13
"27",0.1,26.2354753404895,13
"28",0.15,27.1347247114489,13
"29",0.2,28.4096097823166,13
"30",0.25,35.92675,13
"31",0.3,43.042,13
"32",0.35,52.20775,13
"33",0.4,79.0436978711405,13
"34",0.45,90.2588052435562,13
"35",0.5,99.3815417867435,13
"36",0.55,103.521975924068,13
"37",0.6,108.196437647059,13
"38",0.65,113.82744109589,13
"39",0.7,120.06,13
"40",0.75,130.41,13
"41",0.8,162.118184397895,13
"42",0.85,396.157660066103,13
"43",0.9,531.591908316906,13
"44",0.95,656.013610034554,13
"45",0.975,810.721803415027,13
"46",0.99,849.958588832265,13
"47",0.01,20.17,14
"48",0.025,20.8125,14
"49",0.05,21.6,14
"50",0.1,22.4,14
"51",0.15,23.4,14
"52",0.2,24.9816105989777,14
"53",0.25,37.38125,14
"54",0.3,48.5355,14
"55",0.35,64.402,14
"56",0.4,101.212614643429,14
"57",0.45,119.910569744995,14
"58",0.5,134.045092355686,14
"59",0.55,138.169187471227,14
"60",0.6,145.681865114204,14
"61",0.65,154.089441883276,14
"62",0.7,165.14,14
"63",0.75,180.55,14
"64",0.8,219.632316775075,14
"65",0.85,493.338078650433,14
"66",0.9,672.075644999903,14
"67",0.95,898.45520243097,14
"68",0.975,1080.14259826847,14
"69",0.99,1207.00920557769,14
"70",0.01,17.015,15
"71",0.025,17.7,15
"72",0.05,18.525,15
"73",0.1,19.35,15
"74",0.15,20.375,15
"75",0.2,27.80412,15
"76",0.25,45.853,15
"77",0.3,50.769,15
"78",0.35,73.6865,15
"79",0.4,129.861837519942,15
"80",0.45,155.728098223599,15
"81",0.5,175.211439973638,15
"82",0.55,183.546498307505,15
"83",0.6,194.080780274685,15
"84",0.65,205.928823676057,15
"85",0.7,220.34,15
"86",0.75,239.89,15
"87",0.8,283.149765050235,15
"88",0.85,572.391737309485,15
"89",0.9,819.980427813408,15
"90",0.95,1107.75245607679,15
"91",0.975,1362.03045691147,15
"92",0.99,1617.26999447009,15
"93",0.01,14.47,16
"94",0.025,15.2,16
"95",0.05,16.05,16
"96",0.1,16.8761425672635,16
"97",0.15,17.9536820016415,16
"98",0.2,20.1449647871084,16
"99",0.25,48.0765,16
"100",0.3,66.0495,16
"101",0.35,85.59225,16
"102",0.4,167.945106180183,16
"103",0.45,202.127368580613,16
"104",0.5,223.641251873841,16
"105",0.55,239.562726333762,16
"106",0.6,249.931904105957,16
"107",0.65,266.127499538473,16
"108",0.7,278.712891264172,16
"109",0.75,301.443059064266,16
"110",0.8,378.020845566944,16
"111",0.85,584.450585322469,16
"112",0.9,928.905901901914,16
"113",0.95,1189.34902608485,16
"114",0.975,1487.10562102092,16
"115",0.99,1814.51777958236,16
"116",0.01,12.325,17
"117",0.025,13.05,17
"118",0.05,13.975,17
"119",0.1,14.8,17
"120",0.15,16,17
"121",0.2,18.924923234391,17
"122",0.25,50.50675,17
"123",0.3,71.069,17
"124",0.35,96.1335,17
"125",0.4,202.839090923438,17
"126",0.45,245.249843809831,17
"127",0.5,268.938493271907,17
"128",0.55,283.614191335566,17
"129",0.6,296.971060252797,17
"130",0.65,304.71192717973,17
"131",0.7,328.993825780962,17
"132",0.75,362.494625169427,17
"133",0.8,434.638528299469,17
"134",0.85,571.508350614042,17
"135",0.9,945.899973522305,17
"136",0.95,1156.50745538232,17
"137",0.975,1432.1001356636,17
"138",0.99,1749.73141360835,17
"139",0.01,10.47,18
"140",0.025,11.25,18
"141",0.05,12.1257934223443,18
"142",0.1,12.9592020142752,18
"143",0.15,14.0998550820589,18
"144",0.2,16.5910562113274,18
"145",0.25,48.07925,18
"146",0.3,60.899,18
"147",0.35,84.21225,18
"148",0.4,243.976244244785,18
"149",0.45,293.368396279572,18
"150",0.5,317.147827790108,18
"151",0.55,331.837261171466,18
"152",0.6,351.200443566052,18
"153",0.65,364.402435164554,18
"154",0.7,385.656961696599,18
"155",0.75,420.754821774366,18
"156",0.8,466.005814295908,18
"157",0.85,604.79093410848,18
"158",0.9,912.467859992544,18
"159",0.95,1124.94615423275,18
"160",0.975,1363.04181807908,18
"161",0.99,1674.83987407309,18
"162",0.01,8.88,19
"163",0.025,9.6,19
"164",0.05,10.55,19
"165",0.1,11.4,19
"166",0.15,12.6,19
"167",0.2,15.6055858310627,19
"168",0.25,37.04375,19
"169",0.3,63.6575,19
"170",0.35,86.1115,19
"171",0.4,291.473627105283,19
"172",0.45,334.275287775317,19
"173",0.5,355.205490565482,19
"174",0.55,378.00653683524,19
