"","quantile","value","horizon"
"1",0.01,365.460428411402,15
"2",0.025,426.1945081662,15
"3",0.05,494.129564082695,15
"4",0.1,559.956593560586,15
"5",0.15,598.014422749359,15
"6",0.2,651.218076798802,15
"7",0.25,694.357964868764,15
"8",0.3,730.630938350028,15
"9",0.35,771.94432414184,15
"10",0.4,812.955450337707,15
"11",0.45,851.222855910628,15
"12",0.5,888.242089114588,15
"13",0.55,945.79879513248,15
"14",0.6,1006.72253911012,15
"15",0.65,1056.05471655182,15
"16",0.7,1109.86058282318,15
"17",0.75,1175.92815293858,15
"18",0.8,1262.04478370445,15
"19",0.85,1379.50863027427,15
"20",0.9,1570.88603255588,15
"21",0.95,1778.08477769922,15
"22",0.975,2148.57174646558,15
"23",0.99,2527.72919964089,15
"24",0.01,429.133210243053,16
"25",0.025,521.654877176569,16
"26",0.05,603.341093649413,16
"27",0.1,654.781372489056,16
"28",0.15,730.255166428179,16
"29",0.2,786.971356440401,16
"30",0.25,845.95314872135,16
"31",0.3,914.412500015938,16
"32",0.35,973.697434990416,16
"33",0.4,1022.60193273304,16
"34",0.45,1088.03791348209,16
"35",0.5,1141.30122884939,16
"36",0.55,1204.82238570342,16
"37",0.6,1295.09711004399,16
"38",0.65,1357.59048274943,16
"39",0.7,1451.14429641303,16
"40",0.75,1563.9014727934,16
"41",0.8,1661.25528208997,16
"42",0.85,1838.36378922641,16
"43",0.9,2149.29893824854,16
"44",0.95,2557.07453037063,16
"45",0.975,3002.22339415003,16
"46",0.99,4465.43406631148,16
"47",0.01,458.342845,17
"48",0.025,518.9759125,17
"49",0.05,616.868075659564,17
"50",0.1,723.411942855991,17
"51",0.15,813.297023382971,17
"52",0.2,890.624975352825,17
"53",0.25,973.892762397815,17
"54",0.3,1056.29689803086,17
"55",0.35,1142.21550548482,17
"56",0.4,1199.38619203721,17
"57",0.45,1262.13172949001,17
"58",0.5,1351.39878526689,17
"59",0.55,1450.85917662583,17
"60",0.6,1552.50121809234,17
"61",0.65,1662.35991781807,17
"62",0.7,1820.28122461792,17
"63",0.75,1939.30825305906,17
"64",0.8,2091.34758997212,17
"65",0.85,2329.4401226209,17
"66",0.9,2728.81236950781,17
"67",0.95,3661.57531986452,17
"68",0.975,4684.87382082988,17
"69",0.99,6016.86253801567,17
"70",0.01,351.517365,18
"71",0.025,463.773075,18
"72",0.05,590.157567621964,18
"73",0.1,736.118757463785,18
"74",0.15,868.010532402466,18
"75",0.2,975.073881954762,18
