"","quantile","value","horizon"
"1",0.01,0,38
"2",0.025,0,38
"3",0.05,0,38
"4",0.1,0.0655097573158796,38
"5",0.15,0.54777152958912,38
"6",0.2,0.907490081241053,38
"7",0.25,1.18538790832202,38
"8",0.3,1.55974367371505,38
"9",0.35,1.93564878368399,38
"10",0.4,2.3743614787348,38
"11",0.45,2.84334393284978,38
"12",0.5,3.30258125632778,38
"13",0.55,3.83504183905103,38
"14",0.6,4.41284165405601,38
"15",0.65,4.99616326381999,38
"16",0.7,5.65961627044456,38
"17",0.75,6.65113597465097,38
"18",0.8,7.88571988865893,38
"19",0.85,9.64314151208806,38
"20",0.9,12.5742536390448,38
"21",0.95,16.87,38
"22",0.975,21.505,38
"23",0.99,23.948,38
