"","quantile","value","horizon"
"1",0.01,17.9,17
"2",0.025,23.35,17
"3",0.05,28.5,17
"4",0.1,48.95,17
"5",0.15,77.8283752460986,17
"6",0.2,107.205217424035,17
"7",0.25,148.01186094712,17
"8",0.3,207.82433526618,17
"9",0.35,281.091494925086,17
"10",0.4,353.438041090141,17
"11",0.45,423.673886062845,17
"12",0.5,514.694268933875,17
"13",0.55,648.552998588311,17
"14",0.6,834.265066773406,17
"15",0.65,1019.763836713,17
"16",0.7,1162.0453784504,17
"17",0.75,1314.31751678463,17
"18",0.8,1442.56136768798,17
"19",0.85,1569.24958220359,17
"20",0.9,1702.78638765734,17
"21",0.95,1884.19489641638,17
"22",0.975,2080.02807380989,17
"23",0.99,2234.12545285995,17
"24",0.01,15.335,18
"25",0.025,20.4,18
"26",0.05,26.6,18
"27",0.1,43.6,18
"28",0.15,72.2708331830245,18
"29",0.2,100.973957437863,18
"30",0.25,140.16332912078,18
"31",0.3,204.140777740534,18
"32",0.35,305.501208460638,18
"33",0.4,400.275636376354,18
"34",0.45,490.271914362964,18
"35",0.5,616.428878293425,18
"36",0.55,764.541264075121,18
"37",0.6,962.931570800035,18
"38",0.65,1117.80874043928,18
"39",0.7,1210.10969073969,18
"40",0.75,1328.38951907398,18
"41",0.8,1438.32508039816,18
"42",0.85,1552.69423711938,18
"43",0.9,1682.83264570288,18
"44",0.95,1926.17481163217,18
"45",0.975,2107.79012892297,18
"46",0.99,2263.93730758448,18
"47",0.01,15.5,19
"48",0.025,19.265,19
"49",0.05,23.9,19
"50",0.1,41.8708815935821,19
"51",0.15,67.1802273787646,19
"52",0.2,94.970326977719,19
"53",0.25,137.464898036379,19
"54",0.3,200.028506312918,19
"55",0.35,333.016414502499,19
"56",0.4,462.458174089643,19
"57",0.45,577.180888056859,19
"58",0.5,710.536253627523,19
"59",0.55,889.044539533762,19
"60",0.6,1043.82074436557,19
"61",0.65,1133.42753657528,19
"62",0.7,1209.80254300508,19
"63",0.75,1287.53654636894,19
"64",0.8,1384.76518557119,19
"65",0.85,1531.79141004924,19
"66",0.9,1696.63316448398,19
"67",0.95,1954.91175380327,19
"68",0.975,2121.61259127224,19
"69",0.99,2274.93120605157,19
"70",0.01,13,20
"71",0.025,16.89,20
"72",0.05,23.3,20
"73",0.1,43.6,20
"74",0.15,64.1749349178618,20
"75",0.2,99.2003280810748,20
"76",0.25,141.631801171859,20
"77",0.3,225.163642563441,20
"78",0.35,377.050764231034,20
"79",0.4,543.823686785181,20
"80",0.45,658.890402447098,20
"81",0.5,792.249218804563,20
"82",0.55,917.528691794583,20
"83",0.6,992.625001052788,20
"84",0.65,1056.10003102255,20
"85",0.7,1140.54437564616,20
"86",0.75,1244.63140682819,20
"87",0.8,1380.7992249052,20
"88",0.85,1520.2128518811,20
"89",0.9,1672.36593907041,20
"90",0.95,1966.21696998912,20
"91",0.975,2114.04465033869,20
"92",0.99,2281.80391235387,20
"93",0.01,10.935,21
"94",0.025,14.75,21
"95",0.05,20,21
"96",0.1,37.6,21
"97",0.15,58.69224807955,21
"98",0.2,91.2983662870057,21
"99",0.25,143.09907447098,21
"100",0.3,242.275027408726,21
"101",0.35,420.449829184475,21
"102",0.4,581.060094677327,21
"103",0.45,678.414689633165,21
"104",0.5,763.35484480748,21
"105",0.55,821.445150665063,21
"106",0.6,889.308340093933,21
"107",0.65,976.697490673052,21
"108",0.7,1074.95706182569,21
"109",0.75,1196.87522456817,21
"110",0.8,1336.48361795914,21
"111",0.85,1497.00052214495,21
"112",0.9,1672.01304147209,21
"113",0.95,1937.59924599415,21
"114",0.975,2092.11018229209,21
"115",0.99,2299.66814043237,21
"116",0.01,9.8,22
"117",0.025,12.75,22
"118",0.05,17.2,22
"119",0.1,33.9,22
"120",0.15,56.0122483721474,22
"121",0.2,92.021958726749,22
"122",0.25,150.225529198705,22
"123",0.3,260.375422718863,22
"124",0.35,414.800880142227,22
"125",0.4,542.831753429379,22
"126",0.45,612.067422003054,22
"127",0.5,676.365382433765,22
"128",0.55,743.444749275185,22
"129",0.6,820.217890114091,22
"130",0.65,903.417045312925,22
"131",0.7,1014.86106856883,22
"132",0.75,1138.98710582901,22
"133",0.8,1268.43289907697,22
"134",0.85,1451.5189474241,22
"135",0.9,1630.49415338791,22
"136",0.95,1848.82374018581,22
"137",0.975,2026.94253485653,22
"138",0.99,2203.82552643157,22
"139",0.01,8.49,23
"140",0.025,11.95,23
"141",0.05,16.2,23
"142",0.1,30.85,23
"143",0.15,51.9765077239897,23
"144",0.2,87.1750618088774,23
"145",0.25,155.810252515503,23
"146",0.3,261.375837426073,23
"147",0.35,358.442219203133,23
"148",0.4,437.040972489755,23
"149",0.45,512.388137328209,23
"150",0.5,593.744997939127,23
"151",0.55,680.739262052428,23
"152",0.6,760.989108250555,23
"153",0.65,845.2534776045,23
"154",0.7,943.564308790106,23
"155",0.75,1058.09349550779,23
"156",0.8,1193.56384836518,23
"157",0.85,1355.81623183808,23
"158",0.9,1549.87514485245,23
"159",0.95,1779.06935814702,23
"160",0.975,1983.8504046425,23
"161",0.99,2167.54082304014,23
"162",0.01,7.38,24
"163",0.025,10.2,24
"164",0.05,14.8,24
"165",0.1,28.5,24
"166",0.15,49.3233658006386,24
"167",0.2,83.736389682108,24
"168",0.25,149.558891464203,24
"169",0.3,226.849065260932,24
"170",0.35,292.167845404314,24
"171",0.4,347.082445227946,24
"172",0.45,414.378114482587,24
"173",0.5,502.763442761768,24
"174",0.55,606.556460766169,24
"175",0.6,701.730184234187,24
"176",0.65,792.897940110661,24
"177",0.7,889.214850061566,24
"178",0.75,987.151853542324,24
"179",0.8,1094.62754141329,24
"180",0.85,1216.24350882412,24
"181",0.9,1385.15562583663,24
"182",0.95,1712.13102744258,24
"183",0.975,1861.569740653,24
"184",0.99,2037.07903596757,24
"185",0.01,6.48,25
"186",0.025,8.69,25
"187",0.05,13.3,25
"188",0.1,25.15,25
"189",0.15,43.3223555427853,25
"190",0.2,78.4160827929873,25
"191",0.25,135.388009669695,25
"192",0.3,180.628719034233,25
"193",0.35,222.82631538779,25
"194",0.4,270.87754928894,25
"195",0.45,327.33854332783,25
"196",0.5,413.079977760196,25
"197",0.55,522.17544459412,25
"198",0.6,624.699352288673,25
"199",0.65,730.588112593445,25
"200",0.7,813.607252339153,25
"201",0.75,899.885218784354,25
"202",0.8,980.217656203848,25
"203",0.85,1079.7917511217,25
"204",0.9,1209.93134189013,25
"205",0.95,1540.41123029242,25
"206",0.975,1719.09274704247,25
"207",0.99,1888.34307530448,25
"208",0.01,5.635,26
"209",0.025,7.395,26
"210",0.05,11.825,26
"211",0.1,22.7,26
"212",0.15,38.5420791535391,26
