"","quantile","value","horizon"
"1",0.01,4.19701899987891,33
"2",0.025,6.42281561895744,33
"3",0.05,8.98238681311857,33
"4",0.1,16.2809187398051,33
"5",0.15,19.6381497830484,33
"6",0.2,22.9125035513289,33
"7",0.25,26.0033997848647,33
"8",0.3,30.0041256719489,33
"9",0.35,35.7819513576246,33
"10",0.4,42.2961285859235,33
"11",0.45,48.0449435785772,33
"12",0.5,55.4406908955973,33
"13",0.55,65.2788922771511,33
"14",0.6,76.2289800700576,33
"15",0.65,89.3925489363126,33
"16",0.7,102.033779521086,33
"17",0.75,118.350631487208,33
"18",0.8,130.760606012936,33
"19",0.85,149.024734609031,33
"20",0.9,170.437858641074,33
"21",0.95,205.077808757784,33
"22",0.975,241.37878963031,33
"23",0.99,277.114805622906,33
