"","quantile","value","horizon"
"1",0.01,77.545,24
"2",0.025,78.22,24
"3",0.05,120,24
"4",0.1,138.256095032207,24
"5",0.15,167.744048351325,24
"6",0.2,180.50531986532,24
"7",0.25,203.960273268709,24
"8",0.3,220.026016301414,24
"9",0.35,233.763172324677,24
"10",0.4,252.099394864219,24
"11",0.45,272.689185176773,24
"12",0.5,322.331839535855,24
"13",0.55,343.17313971641,24
"14",0.6,362.232593509354,24
"15",0.65,375.308088738844,24
"16",0.7,389.102843149306,24
"17",0.75,406.178601588263,24
"18",0.8,419.232980368135,24
"19",0.85,453.756213272248,24
"20",0.9,559.992327170405,24
"21",0.95,701.34516410704,24
"22",0.975,823.340050481435,24
"23",0.99,854.154859289825,24
"24",0.01,73.145,25
"25",0.025,75.625,25
"26",0.05,106.174425673729,25
"27",0.1,124.506311886528,25
"28",0.15,132.874922380336,25
"29",0.2,148.544737484105,25
"30",0.25,161.903229274359,25
"31",0.3,170.144806357438,25
"32",0.35,188.875939182911,25
"33",0.4,227.404241818215,25
"34",0.45,239.301285266316,25
"35",0.5,276.23344221211,25
"36",0.55,297.727206622707,25
"37",0.6,333.267709509083,25
"38",0.65,344.742308930026,25
"39",0.7,361.096541122141,25
"40",0.75,385.020524127577,25
"41",0.8,403.413471883061,25
"42",0.85,423.27584476781,25
"43",0.9,466.924461315818,25
"44",0.95,597.204637078964,25
"45",0.975,688.21362123929,25
"46",0.99,783.234322438419,25
"47",0.01,71.5255595814625,26
"48",0.025,74.6404199570756,26
"49",0.05,85.118326255892,26
"50",0.1,95.6191099189411,26
"51",0.15,106.827705350716,26
"52",0.2,115.131722931607,26
"53",0.25,125.370160476309,26
"54",0.3,147.72664578037,26
"55",0.35,169.50016058488,26
"56",0.4,187.589051482802,26
"57",0.45,212.449382800959,26
"58",0.5,224.946786723277,26
"59",0.55,239.800122331691,26
"60",0.6,250.062715664618,26
"61",0.65,291.180898981499,26
"62",0.7,335.993028400603,26
"63",0.75,352.720051298496,26
"64",0.8,371.450635075892,26
"65",0.85,385.914725929245,26
"66",0.9,410.521502062649,26
"67",0.95,486.453510910073,26
"68",0.975,559.850643105196,26
"69",0.99,692.051650035217,26
"70",0.01,55.0345,27
"71",0.025,64.7445,27
"72",0.05,67.3425,27
"73",0.1,74.887006393381,27
"74",0.15,80.8183337510024,27
"75",0.2,90.4142628146363,27
"76",0.25,105.231838101617,27
"77",0.3,125.018360801276,27
"78",0.35,151.081488106501,27
"79",0.4,165.575074034582,27
"80",0.45,182.235635655988,27
"81",0.5,191.346444785015,27
"82",0.55,199.097848680723,27
"83",0.6,218.055630240295,27
"84",0.65,251.430001631112,27
"85",0.7,284.974449873122,27
"86",0.75,306.090450962614,27
"87",0.8,332.003688578213,27
"88",0.85,344.987210932724,27
"89",0.9,365.75067736035,27
"90",0.95,398.452731943434,27
"91",0.975,448.899371658099,27
"92",0.99,585.513344716893,27
"93",0.01,38.6795,28
"94",0.025,45.8985,28
"95",0.05,47.7475,28
"96",0.1,55.61,28
"97",0.15,64.0225,28
"98",0.2,74.5999692959101,28
"99",0.25,92.7917064916908,28
"100",0.3,103.123585167524,28
"101",0.35,114.538737264791,28
"102",0.4,125.659943951919,28
"103",0.45,145.484813974732,28
"104",0.5,157.362177548785,28
"105",0.55,171.425888017082,28
"106",0.6,187.87155622622,28
"107",0.65,202.522902512862,28
"108",0.7,223.384033445994,28
"109",0.75,263.040255266563,28
"110",0.8,270.686558912305,28
"111",0.85,289.490990258652,28
"112",0.9,313.306701722039,28
"113",0.95,334.105162536114,28
"114",0.975,366.095405707458,28
"115",0.99,431.461445773555,28
"116",0.01,27.1295,29
"117",0.025,32.42075,29
"118",0.05,33.72,29
"119",0.1,39.27,29
"120",0.15,45.4025,29
"121",0.2,62.9199100641732,29
"122",0.25,76.4273598444681,29
"123",0.3,80.9016962313076,29
"124",0.35,88.9854422962058,29
"125",0.4,100.379565152789,29
"126",0.45,110.003054628758,29
"127",0.5,122.589566504607,29
"128",0.55,136.436418263105,29
"129",0.6,159.037863369456,29
"130",0.65,172.992545881543,29
"131",0.7,200.502164379972,29
"132",0.75,209.752316329175,29
"133",0.8,229.457315609566,29
"134",0.85,254.732921390422,29
"135",0.9,269.35271948966,29
"136",0.95,280.365086335237,29
"137",0.975,301.378534792502,29
"138",0.99,334.9657612716,29
"139",0.01,19.047,30
"140",0.025,22.883,30
"141",0.05,23.79,30
"142",0.1,27.675,30
"143",0.15,32.0925,30
"144",0.2,41.0008532087412,30
"145",0.25,49.3415844463303,30
"146",0.3,57.4268602887224,30
"147",0.35,69.9019893359172,30
"148",0.4,77.7151028382872,30
"149",0.45,86.3359165800801,30
"150",0.5,98.0174630194983,30
"151",0.55,107.966668083079,30
"152",0.6,123.749419529115,30
"153",0.65,147.324955965478,30
"154",0.7,163.735739144545,30
"155",0.75,174.791943063553,30
"156",0.8,184.556004756945,30
"157",0.85,210.140571308566,30
"158",0.9,220.70170698843,30
"159",0.95,244.627078863589,30
"160",0.975,254.930483329953,30
"161",0.99,277.876248895641,30
"162",0.01,13.4555,31
"163",0.025,16.19025,31
"164",0.05,16.8175,31
"165",0.1,19.525,31
"166",0.15,22.3310719474415,31
"167",0.2,25.5163608873108,31
"168",0.25,33.264729271654,31
