"","quantile","value","horizon"
"1",0.01,0,20
"2",0.025,0.0674999999999998,20
"3",0.05,1,20
"4",0.1,6.9,20
"5",0.15,9.3,20
"6",0.2,27.2079780935931,20
"7",0.25,65.2186055297504,20
"8",0.3,120.7755,20
"9",0.35,188.519895647038,20
"10",0.4,256.428870526293,20
"11",0.45,331.605379664154,20
"12",0.5,387.298789304074,20
"13",0.55,426.803246494209,20
"14",0.6,464.15132813817,20
"15",0.65,506.825652274763,20
"16",0.7,550.391697114222,20
"17",0.75,624.842522349386,20
"18",0.8,694.013180366502,20
"19",0.85,763.713663505274,20
"20",0.9,843.988583009861,20
"21",0.95,1011.23024342737,20
"22",0.975,1098.30389693708,20
"23",0.99,1169.75019960044,20
"24",0.01,0,21
"25",0.025,0.05,21
"26",0.05,1.1,21
"27",0.1,6.35,21
"28",0.15,8.775,21
"29",0.2,27.0505734002314,21
"30",0.25,68.468,21
"31",0.3,129.842771070611,21
"32",0.35,182.412299174975,21
"33",0.4,247.660573345119,21
"34",0.45,312.930207215009,21
"35",0.5,352.0976554519,21
"36",0.55,396.023805629247,21
"37",0.6,435.306725357996,21
"38",0.65,480.790896034666,21
"39",0.7,525.020891259631,21
"40",0.75,572.492571002396,21
"41",0.8,611.251132028113,21
"42",0.85,671.25881090214,21
"43",0.9,812.85650344371,21
"44",0.95,944.430278674187,21
"45",0.975,1011.59322407537,21
"46",0.99,1075.22374750096,21
"47",0.01,0,22
"48",0.025,0.05,22
"49",0.05,0.9,22
"50",0.1,6.1,22
"51",0.15,8.775,22
"52",0.2,28.3594728125829,22
"53",0.25,74.5736770315123,22
"54",0.3,129.040856981244,22
"55",0.35,176.818193301262,22
"56",0.4,230.308319341535,22
"57",0.45,274.880616991023,22
"58",0.5,315.460848951187,22
"59",0.55,362.699107353633,22
"60",0.6,405.403348829988,22
"61",0.65,444.954000223936,22
"62",0.7,479.975456308746,22
"63",0.75,515.932664921428,22
"64",0.8,551.850777892259,22
"65",0.85,612.620224105461,22
"66",0.9,736.994150148867,22
"67",0.95,850.348174378444,22
"68",0.975,907.083307663652,22
"69",0.99,968.637578321843,22
"70",0.01,0,23
"71",0.025,0,23
"72",0.05,0.725,23
"73",0.1,6.1,23
"74",0.15,9.1,23
"75",0.2,26.9158597791843,23
"76",0.25,66.3863710983611,23
"77",0.3,117.631900185163,23
"78",0.35,165.812430663911,23
"79",0.4,198.787292031261,23
"80",0.45,240.953375520778,23
"81",0.5,277.175017257034,23
"82",0.55,315.220041239874,23
"83",0.6,347.561663769864,23
"84",0.65,389.995855124359,23
"85",0.7,429.716174564367,23
"86",0.75,474.219166579016,23
"87",0.8,512.801680491698,23
"88",0.85,566.44509128028,23
"89",0.9,643.18778487,23
"90",0.95,723.709811212523,23
"91",0.975,789.837927640454,23
"92",0.99,876.968866618897,23
"93",0.01,0,24
"94",0.025,0,24
"95",0.05,0.7,24
"96",0.1,5.8,24
"97",0.15,8.7,24
"98",0.2,25.627680126906,24
"99",0.25,55.7725496882688,24
"100",0.3,104.864746636226,24
"101",0.35,139.356201185236,24
"102",0.4,175.662973246773,24
"103",0.45,204.95240053417,24
"104",0.5,233.93422272383,24
"105",0.55,264.499328897348,24
"106",0.6,295.82912974678,24
"107",0.65,338.512138687424,24
"108",0.7,386.682304014278,24
"109",0.75,424.350096545117,24
"110",0.8,459.55233681247,24
"111",0.85,495.221391346049,24
"112",0.9,549.495291302768,24
"113",0.95,621.208063357766,24
"114",0.975,679.46235803452,24
"115",0.99,763.885188399112,24
"116",0.01,0,25
"117",0.025,0,25
"118",0.05,0.9,25
"119",0.1,5.4,25
"120",0.15,8.3,25
"121",0.2,21.0043414054068,25
"122",0.25,46.931624686517,25
"123",0.3,84.5817675784249,25
"124",0.35,114.891246329082,25
"125",0.4,144.07999661513,25
"126",0.45,167.767909087028,25
"127",0.5,193.486127856469,25
"128",0.55,218.184973704447,25
"129",0.6,250.514176900821,25
"130",0.65,292.16953280872,25
"131",0.7,330.788046082687,25
"132",0.75,363.051740696702,25
"133",0.8,392.009755900134,25
"134",0.85,422.385556046557,25
"135",0.9,464.952765592385,25
"136",0.95,533.631564643595,25
"137",0.975,585.219827321972,25
"138",0.99,664.27701442229,25
"139",0.01,0,26
"140",0.025,0,26
"141",0.05,0.8,26
"142",0.1,5.52095883272538,26
"143",0.15,7.72907497565725,26
"144",0.2,15.4190964405233,26
"145",0.25,36.6490731741072,26
"146",0.3,64.2937037361763,26
"147",0.35,86.7094775980106,26
"148",0.4,109.527275383746,26
"149",0.45,132.200316414498,26
"150",0.5,153.569114884426,26
"151",0.55,177.389066822098,26
"152",0.6,209.155868671719,26
"153",0.65,242.864712710662,26
"154",0.7,272.585564213781,26
"155",0.75,295.399492670564,26
"156",0.8,319.269129189096,26
"157",0.85,345.881804439523,26
"158",0.9,379.751673313847,26
"159",0.95,436.501145160528,26
"160",0.975,494.856913293852,26
"161",0.99,562.319502578578,26
"162",0.01,0,27
"163",0.025,0,27
"164",0.05,0.8,27
"165",0.1,5.10703241895262,27
"166",0.15,7.58258064516128,27
"167",0.2,11.9712710566616,27
"168",0.25,28.2952026007947,27
"169",0.3,49.812400603895,27
"170",0.35,66.2754763121336,27
"171",0.4,83.5415168717027,27
"172",0.45,102.99032375999,27
"173",0.5,122.115675254536,27
"174",0.55,144.606486320393,27
"175",0.6,169.480161333117,27
"176",0.65,192.82327896923,27
"177",0.7,215.015821975487,27
"178",0.75,235.279635720249,27
"179",0.8,255.417911589403,27
"180",0.85,278.398085567882,27
"181",0.9,305.370078080009,27
"182",0.95,353.273402018251,27
"183",0.975,407.535911951784,27
"184",0.99,474.400240279377,27
"185",0.01,0,28
"186",0.025,0,28
"187",0.05,0.7,28
"188",0.1,4.6,28
"189",0.15,6.3470036101083,28
"190",0.2,10.0598365122616,28
"191",0.25,24.8519440622464,28
"192",0.3,37.8103355568553,28
"193",0.35,49.1903383945876,28
"194",0.4,63.5806625604241,28
"195",0.45,77.8620472732271,28
"196",0.5,95.2627199579265,28
"197",0.55,112.011136576205,28
"198",0.6,131.328470521747,28
"199",0.65,148.493801962758,28
"200",0.7,163.725140976267,28
"201",0.75,181.781209649573,28
"202",0.8,197.085229188264,28
"203",0.85,214.939395914473,28
"204",0.9,236.804985714262,28
"205",0.95,275.881371051358,28
"206",0.975,323.033373740996,28
"207",0.99,387.267991598062,28
"208",0.01,0,29
"209",0.025,0,29
"210",0.05,0.6,29
"211",0.1,3.82797202797203,29
"212",0.15,5.20526315789474,29
"213",0.2,8.34690909090909,29
"214",0.25,18.7568306879972,29
"215",0.3,27.1542208970653,29
"216",0.35,36.024986152652,29
"217",0.4,46.1382562863902,29
"218",0.45,56.7640662952112,29
"219",0.5,69.6664176390307,29
"220",0.55,82.2542509857626,29
"221",0.6,96.3607713441632,29
"222",0.65,109.721335045518,29
"223",0.7,120.569620316843,29
"224",0.75,133.319688276701,29
"225",0.8,146.898491822169,29
"226",0.85,162.066258418519,29
"227",0.9,181.19636889009,29
"228",0.95,208.073938103559,29
"229",0.975,249.026075250364,29
"230",0.99,298.470829786257,29
"231",0.01,0,30
"232",0.025,0,30
"233",0.05,0.4,30
"234",0.1,3.0793962264151,30
"235",0.15,4.12024539877301,30
"236",0.2,6.49668246445498,30
"237",0.25,14.4904365042048,30
"238",0.3,20.3624223222933,30
"239",0.35,27.1197254192305,30
"240",0.4,34.6409691759238,30
"241",0.45,42.8697595369953,30
"242",0.5,51.5591434657519,30
"243",0.55,61.6449329428245,30
"244",0.6,71.6079536096998,30
"245",0.65,80.8490593619422,30
"246",0.7,90.1513296404618,30
"247",0.75,99.0255754652227,30
"248",0.8,109.981373525161,30
"249",0.85,122.076741804976,30
"250",0.9,137.721860672086,30
"251",0.95,163.042838677122,30
"252",0.975,201.54512585447,30
"253",0.99,247.665680107511,30
"254",0.01,0,31
"255",0.025,0,31
"256",0.05,0.306666666666667,31
"257",0.1,2.41311475409836,31
"258",0.15,3.39626168224299,31
"259",0.2,5.52179863147605,31
"260",0.25,11.6153486446359,31
"261",0.3,15.9513230973142,31
"262",0.35,20.7716394614578,31
"263",0.4,27.0883291782749,31
"264",0.45,33.0520252743644,31
"265",0.5,40.0056358129204,31
"266",0.55,46.3534483119898,31
"267",0.6,53.7547861895447,31
"268",0.65,59.9852259827099,31
"269",0.7,66.3689941770064,31
"270",0.75,73.6079215898067,31
"271",0.8,81.8425890632653,31
"272",0.85,92.4034266911731,31
"273",0.9,106.403583787138,31
"274",0.95,130.232517390001,31
"275",0.975,168.14227244152,31
"276",0.99,202.988007516588,31
"277",0.01,0,32
"278",0.025,0,32
"279",0.05,0.22530612244898,32
"280",0.1,2.08,32
"281",0.15,3.15686274509804,32
"282",0.2,4.94309392265193,32
"283",0.25,9.52331259251682,32
"284",0.3,12.3424708447002,32
"285",0.35,15.7186269900991,32
"286",0.4,20.3370863802897,32
"287",0.45,25.0617833071618,32
"288",0.5,30.4253247935498,32
"289",0.55,34.4360993174672,32
"290",0.6,39.5598714322546,32
"291",0.65,44.4161414064499,32
"292",0.7,49.9194605489969,32
"293",0.75,54.6666187132667,32
"294",0.8,62.5286376002943,32
"295",0.85,70.9865814379139,32
"296",0.9,81.6267081709819,32
"297",0.95,104.855611966155,32
"298",0.975,136.837592241069,32
"299",0.99,168.837318445019,32
"300",0.01,0,33
"301",0.025,0,33
"302",0.05,0.150819672131148,33
"303",0.1,2.00235294117647,33
"304",0.15,2.8948275862069,33
"305",0.2,4.35521064301552,33
"306",0.25,7.88641324504873,33
"307",0.3,9.91389828402314,33
"308",0.35,12.5603471603119,33
"309",0.4,15.573551632797,33
"310",0.45,19.0693497200083,33
"311",0.5,22.9874355336883,33
"312",0.55,26.4695785264656,33
"313",0.6,29.865320620942,33
"314",0.65,33.9313419042435,33
"315",0.7,37.8460468274381,33
"316",0.75,42.28895679459,33
"317",0.8,47.1279089141364,33
"318",0.85,54.192622965564,33
"319",0.9,63.5890337583544,33
"320",0.95,85.680979426156,33
"321",0.975,114.821870138338,33
"322",0.99,143.264107560395,33
