"","quantile","value","horizon"
"1",0.01,0.144444444444444,28
"2",0.025,0.25,28
"3",0.05,1.7,28
"4",0.1,5.45043968410061,28
"5",0.15,7.45593051510756,28
"6",0.2,10.4442984671778,28
"7",0.25,13.4458389206748,28
"8",0.3,16.8496161469646,28
"9",0.35,21.7258853949577,28
"10",0.4,26.6782622854715,28
"11",0.45,35.1425888045498,28
"12",0.5,49.5174465601485,28
"13",0.55,66.2532746690797,28
"14",0.6,87.977358814267,28
"15",0.65,121.55179595952,28
"16",0.7,158.779648617012,28
"17",0.75,193.694610075268,28
"18",0.8,236.142910663205,28
"19",0.85,272.415251282313,28
"20",0.9,300.334065968589,28
"21",0.95,341.12505795056,28
"22",0.975,379.662378941125,28
"23",0.99,433.303573629901,28
"24",0.01,0.1,29
"25",0.025,0.15,29
"26",0.05,1.18538461538462,29
"27",0.1,4.17260903328871,29
"28",0.15,5.63331876707307,29
"29",0.2,8.2433719932613,29
"30",0.25,10.2226800538329,29
"31",0.3,12.9543951724219,29
"32",0.35,15.9983166512049,29
"33",0.4,20.7264827676657,29
"34",0.45,29.6033185802485,29
"35",0.5,41.7104514094397,29
"36",0.55,56.2897927873442,29
"37",0.6,74.1676335051988,29
"38",0.65,98.3957641934511,29
"39",0.7,125.208383191861,29
"40",0.75,153.480915275175,29
"41",0.8,185.796389467657,29
"42",0.85,220.827157397259,29
"43",0.9,253.067501846076,29
"44",0.95,289.242119559608,29
"45",0.975,314.67340152615,29
"46",0.99,350.811394914236,29
"47",0.01,0.1,30
"48",0.025,0.1,30
"49",0.05,0.824439918533605,30
"50",0.1,3.15818789183296,30
"51",0.15,4.12799351052154,30
"52",0.2,6.14182721885264,30
"53",0.25,7.64997319827729,30
"54",0.3,9.45242553536885,30
"55",0.35,12.1275611271313,30
"56",0.4,17.8181332048991,30
"57",0.45,26.1200721635383,30
"58",0.5,35.99484835069,30
"59",0.55,48.0984291673077,30
"60",0.6,59.5363347196076,30
"61",0.65,81.7244796438547,30
"62",0.7,100.215366754777,30
"63",0.75,125.186168149401,30
"64",0.8,148.492315397032,30
"65",0.85,177.651391047694,30
"66",0.9,207.193963625509,30
"67",0.95,243.233466096321,30
"68",0.975,267.718537951209,30
"69",0.99,296.442818485984,30
"70",0.01,0.0207831325301205,31
"71",0.025,0.0727409638554217,31
"72",0.05,0.562222222222222,31
"73",0.1,2.29332088382653,31
"74",0.15,3.19443479574115,31
"75",0.2,4.52666327535636,31
"76",0.25,5.71911800960235,31
"77",0.3,7.16791217945394,31
"78",0.35,9.32861335626999,31
"79",0.4,14.0228840310526,31
"80",0.45,22.0756181111973,31
"81",0.5,30.7302326604793,31
"82",0.55,39.622640374719,31
"83",0.6,49.658601513164,31
"84",0.65,62.7093954877797,31
"85",0.7,77.7228632338377,31
"86",0.75,98.1643794671726,31
"87",0.8,116.707698496698,31
"88",0.85,138.307088162394,31
"89",0.9,166.98804542491,31
"90",0.95,197.847389366739,31
"91",0.975,223.512319448506,31
"92",0.99,253.377617183825,31
"93",0.01,0,32
"94",0.025,0.0462311557788945,32
"95",0.05,0.369343065693431,32
"96",0.1,1.71162790697674,32
"97",0.15,2.73941106454147,32
"98",0.2,3.72076517754114,32
"99",0.25,4.59904209215246,32
"100",0.3,5.62153072268848,32
"101",0.35,7.2614541478761,32
"102",0.4,11.8112951755253,32
"103",0.45,17.6327526582334,32
"104",0.5,24.2307112146333,32
"105",0.55,30.5578859985835,32
"106",0.6,39.2103456043737,32
"107",0.65,48.6324426135379,32
"108",0.7,58.5748979214615,32
"109",0.75,74.3963301686751,32
"110",0.8,89.8157139587375,32
"111",0.85,108.329642008582,32
"112",0.9,127.547473222707,32
"113",0.95,156.524456707841,32
"114",0.975,180.760437289322,32
"115",0.99,208.914305071784,32
"116",0.01,0,33
"117",0.025,0,33
"118",0.05,0.301639344262295,33
"119",0.1,1.32747404844291,33
"120",0.15,2.40487339182616,33
"121",0.2,2.99975226298237,33
"122",0.25,3.65180759088026,33
"123",0.3,4.56623989113328,33
"124",0.35,6.03376002174995,33
"125",0.4,9.90525982160288,33
"126",0.45,14.8879616525884,33
"127",0.5,20.3041750916625,33
"128",0.55,25.9864331179706,33
"129",0.6,31.9249712502513,33
"130",0.65,38.8115853819224,33
"131",0.7,45.749636111389,33
"132",0.75,57.1904935888047,33
"133",0.8,68.6130864631314,33
"134",0.85,81.4287194876668,33
"135",0.9,99.6482184408062,33
"136",0.95,121.824944078542,33
"137",0.975,144.366850200922,33
"138",0.99,169.670482392363,33
