"","quantile","value","horizon"
"1",0.01,0,25
"2",0.025,0,25
"3",0.05,0.0666666666666667,25
"4",0.1,0.7,25
"5",0.15,3.39071865443425,25
"6",0.2,4.586813930515,25
"7",0.25,5.59987342566138,25
"8",0.3,6.85573561124568,25
"9",0.35,8.6458807197039,25
"10",0.4,11.1444460357369,25
"11",0.45,13.8445416331905,25
"12",0.5,17.0407146251658,25
"13",0.55,19.5724708714901,25
"14",0.6,22.5733742291728,25
"15",0.65,25.679499431281,25
"16",0.7,28.2888406409725,25
"17",0.75,30.9627073205354,25
"18",0.8,33.9888168285036,25
"19",0.85,37.6075809668054,25
"20",0.9,41.4810815966405,25
"21",0.95,47.6503946553193,25
"22",0.975,53.1122349642205,25
"23",0.99,58.3239424780682,25
"24",0.01,0,26
"25",0.025,0,26
"26",0.05,0.0666666666666667,26
"27",0.1,0.55,26
"28",0.15,2.33759977827051,26
"29",0.2,3.23452503209243,26
"30",0.25,4.00268765368029,26
"31",0.3,5.0508468474539,26
"32",0.35,6.91365707302104,26
"33",0.4,9.16747908220496,26
"34",0.45,11.9755633464233,26
"35",0.5,14.24649808786,26
"36",0.55,16.7147476100066,26
"37",0.6,19.2111361840273,26
"38",0.65,21.9306208685663,26
"39",0.7,24.1945746821094,26
"40",0.75,26.8188351049082,26
"41",0.8,29.5772454340219,26
"42",0.85,33.1807697140836,26
"43",0.9,37.0862750821466,26
"44",0.95,42.4766032078087,26
"45",0.975,46.0539044584895,26
"46",0.99,51.0052357232214,26
"47",0.01,0,27
"48",0.025,0,27
"49",0.05,0.0333333333333333,27
"50",0.1,0.5,27
"51",0.15,1.60873382301504,27
"52",0.2,2.22468253968254,27
"53",0.25,2.88469362191096,27
"54",0.3,3.78402289768895,27
"55",0.35,5.66305125457465,27
"56",0.4,7.59723361471699,27
"57",0.45,10.0299083446255,27
"58",0.5,12.0071207396894,27
"59",0.55,14.30264114257,27
"60",0.6,16.6536544832102,27
"61",0.65,18.6720980905391,27
"62",0.7,20.8108068269127,27
"63",0.75,23.2633597601937,27
"64",0.8,26.3898391474862,27
"65",0.85,29.5104024096106,27
"66",0.9,32.9855350332707,27
"67",0.95,37.2289969941098,27
"68",0.975,42.5547492164798,27
"69",0.99,48.4426142067381,27
"70",0.01,0,28
"71",0.025,0,28
"72",0.05,0,28
"73",0.1,0.4,28
"74",0.15,1.08802866608893,28
"75",0.2,1.50144283224302,28
"76",0.25,2.0076107900339,28
"77",0.3,2.67829487250637,28
"78",0.35,4.38192629801251,28
"79",0.4,6.32940419097008,28
"80",0.45,8.15008361567161,28
"81",0.5,9.9597091641985,28
"82",0.55,11.4586209718959,28
"83",0.6,13.2766310270994,28
"84",0.65,14.8010760226648,28
