"","quantile","value","horizon"
"1",0.01,0,25
"2",0.025,0,25
"3",0.05,0,25
"4",0.1,16.47,25
"5",0.15,18.94,25
"6",0.2,27.76,25
"7",0.25,37.425,25
"8",0.3,48.97,25
"9",0.35,53.585,25
"10",0.4,62.96,25
"11",0.45,68,25
"12",0.5,72.65,25
"13",0.55,91.085,25
"14",0.6,99.3,25
"15",0.65,120.925,25
"16",0.7,143.11,25
"17",0.75,177.85,25
"18",0.8,213.02,25
"19",0.85,217.77,25
"20",0.9,278.02,25
"21",0.95,295.830000000001,25
"22",0.975,342.8,25
"23",0.99,344.187,25
"24",0.01,0,26
"25",0.025,0,26
"26",0.05,0,26
"27",0.1,10.08,26
"28",0.15,21.77,26
"29",0.2,30.16,26
"30",0.25,39.9,26
"31",0.3,48.31,26
"32",0.35,52.53,26
"33",0.4,57.3,26
"34",0.45,66.055,26
"35",0.5,72.85,26
"36",0.55,88.24,26
"37",0.6,104.58,26
"38",0.65,139.485,26
"39",0.7,167.86,26
"40",0.75,212.725,26
"41",0.8,218.78,26
"42",0.85,254.59,26
"43",0.9,300.04,26
"44",0.95,319.950000000001,26
"45",0.975,365.3,26
"46",0.99,366.16,26
"47",0.01,0,27
"48",0.025,0,27
"49",0.05,0,27
"50",0.1,6.21000000000002,27
"51",0.15,23.845,27
"52",0.2,33.2,27
"53",0.25,34.65,27
"54",0.3,43.52,27
"55",0.35,53.545,27
"56",0.4,59.72,27
"57",0.45,64.895,27
"58",0.5,75.05,27
"59",0.55,98.7,27
"60",0.6,118.08,27
"61",0.65,157.135,27
"62",0.7,194.179999999999,27
"63",0.75,219.15,27
"64",0.8,246.08,27
"65",0.85,293.835,27
"66",0.9,314.05,27
"67",0.95,364.99,27
"68",0.975,384.5,27
"69",0.99,385.041,27
"70",0.01,0,28
"71",0.025,0,28
"72",0.05,0,28
"73",0.1,3.87000000000001,28
"74",0.15,20.14,28
"75",0.2,29.3,28
"76",0.25,36.65,28
"77",0.3,44.6,28
"78",0.35,54.86,28
"79",0.4,65.1,28
"80",0.45,69.105,28
"81",0.5,82.8,28
"82",0.55,111.445,28
"83",0.6,131.64,28
"84",0.65,175.52,28
"85",0.7,205.59,28
"86",0.75,222.175,28
"87",0.8,277.92,28
"88",0.85,310.93,28
"89",0.9,331.370000000001,28
"90",0.95,394.12,28
"91",0.975,394.7575,28
"92",0.99,398.408,28
"93",0.01,0,29
"94",0.025,0,29
"95",0.05,0,29
"96",0.1,2.34000000000001,29
"97",0.15,13.665,29
"98",0.2,23,29
"99",0.25,39.4,29
"100",0.3,49.78,29
"101",0.35,60.55,29
"102",0.4,65.92,29
"103",0.45,75.01,29
"104",0.5,85.05,29
"105",0.55,117.345,29
"106",0.6,139.72,29
"107",0.65,174.855,29
"108",0.7,190.95,29
"109",0.75,232.25,29
"110",0.8,281.2,29
"111",0.85,300.45,29
"112",0.9,357.62,29
"113",0.95,371.060000000001,29
"114",0.975,420.3775,29
"115",0.99,428.02,29
"116",0.01,0,30
"117",0.025,0,30
"118",0.05,0,30
"119",0.1,1.26,30
"120",0.15,9.22000000000001,30
"121",0.2,15.34,30
"122",0.25,43.5,30
"123",0.3,54.76,30
"124",0.35,58.3,30
"125",0.4,67.4,30
"126",0.45,76.94,30
"127",0.5,83.15,30
"128",0.55,108.745,30
"129",0.6,135.3,30
"130",0.65,135.67,30
"131",0.7,174.039999999999,30
"132",0.75,217.425,30
"133",0.8,234.680000000001,30
"134",0.85,293.31,30
"135",0.9,313.130000000001,30
"136",0.95,381.790000000001,30
"137",0.975,459.905,30
"138",0.99,465.377,30
"139",0.01,0,31
"140",0.025,0,31
"141",0.05,0,31
"142",0.1,0.630000000000001,31
"143",0.15,6.31000000000001,31
"144",0.2,10.46,31
"145",0.25,48.225,31
"146",0.3,50.61,31
"147",0.35,60.5399999999999,31
"148",0.4,67.2,31
"149",0.45,76.92,31
"150",0.5,94.65,31
"151",0.55,95.645,31
"152",0.6,100.56,31
"153",0.65,124.1,31
"154",0.7,158.9,31
"155",0.75,183.625,31
"156",0.8,218.94,31
"157",0.85,235.8,31
"158",0.9,322.530000000002,31
"159",0.95,399.680000000001,31
"160",0.975,498.2625,31
"161",0.99,501.232,31
"162",0.01,0,32
"163",0.025,0,32
"164",0.05,0,32
"165",0.1,0.450000000000001,32
"166",0.15,4.41000000000001,32
"167",0.2,7.24000000000001,32
"168",0.25,52.9,32
"169",0.3,54.98,32
"170",0.35,67.675,32
"171",0.4,73.38,32
"172",0.45,80.5,32
"173",0.5,88.35,32
"174",0.55,107.41,32
"175",0.6,114.24,32
"176",0.65,139.5,32
"177",0.7,141,32
"178",0.75,195.5,32
"179",0.8,200.5,32
"180",0.85,232.260000000001,32
"181",0.9,326.520000000002,32
"182",0.95,408.130000000001,32
"183",0.975,528.3,32
"184",0.99,529.769,32
"185",0.01,0,33
"186",0.025,0,33
"187",0.05,0,33
"188",0.1,0.270000000000001,33
"189",0.15,2.935,33
"190",0.2,4.76,33
"191",0.25,55.8,33
"192",0.3,60.44,33
"193",0.35,69.875,33
"194",0.4,72.12,33
"195",0.45,84.2,33
"196",0.5,95.3,33
"197",0.55,116.85,33
"198",0.6,127.4,33
"199",0.65,130.375,33
"200",0.7,170.33,33
"201",0.75,183.25,33
"202",0.8,184.74,33
"203",0.85,217.135,33
"204",0.9,299.230000000002,33
"205",0.95,383.110000000001,33
"206",0.975,508.2625,33
"207",0.99,509.308,33
