"","quantile","value","horizon"
"1",0.01,0.428571428571429,19
"2",0.025,0.482142857142857,19
"3",0.05,1,19
"4",0.1,8.95,19
"5",0.15,12.4,19
"6",0.2,46.0474299999999,19
"7",0.25,151.86625,19
"8",0.3,234.904,19
"9",0.35,323.321230154966,19
"10",0.4,377.393025650173,19
"11",0.45,427.014445521226,19
"12",0.5,476.808164404283,19
"13",0.55,517.321450662836,19
"14",0.6,561.707765453794,19
"15",0.65,612.568901086169,19
"16",0.7,665.469888695226,19
"17",0.75,720.170595982961,19
"18",0.8,781.329782468511,19
"19",0.85,860.670613287719,19
"20",0.9,928.938860442893,19
"21",0.95,1036.03372905292,19
"22",0.975,1172.98216274558,19
"23",0.99,1303.0078218161,19
"24",0.01,0.3,20
"25",0.025,0.325,20
"26",0.05,0.675,20
"27",0.1,7.3,20
"28",0.15,10.7,20
"29",0.2,45.985795,20
"30",0.25,164.12875,20
"31",0.3,255.531,20
"32",0.35,364.196194979392,20
"33",0.4,422.747588403021,20
"34",0.45,475.946761402755,20
"35",0.5,523.562969492579,20
"36",0.55,555.109308430678,20
"37",0.6,586.775134578161,20
"38",0.65,626.626381906689,20
"39",0.7,665.930479358387,20
"40",0.75,703.654874810702,20
"41",0.8,750.18740310149,20
"42",0.85,823.289614137405,20
"43",0.9,895.441653975608,20
"44",0.95,1018.20682444445,20
"45",0.975,1160.15749150612,20
"46",0.99,1320.9180967475,20
"47",0.01,0.2,21
"48",0.025,0.225,21
"49",0.05,0.575,21
"50",0.1,6.4,21
"51",0.15,9.6,21
"52",0.2,40.184975,21
"53",0.25,173.5295,21
"54",0.3,272.446,21
"55",0.35,375.140326113901,21
"56",0.4,446.524308146732,21
"57",0.45,493.897634322649,21
"58",0.5,535.757973776678,21
"59",0.55,566.800833755206,21
"60",0.6,598.600476614954,21
"61",0.65,634.807846098301,21
"62",0.7,670.960631524275,21
"63",0.75,704.962779679115,21
"64",0.8,742.119528229438,21
"65",0.85,782.890781154315,21
"66",0.9,837.670773798788,21
"67",0.95,1007.6183043997,21
"68",0.975,1146.94545246792,21
"69",0.99,1314.772,21
"70",0.01,0.121052631578947,22
"71",0.025,0.160526315789474,22
"72",0.05,0.4,22
"73",0.1,5.8,22
"74",0.15,9,22
"75",0.2,39.870365,22
"76",0.25,184.1365,22
"77",0.3,259.46554252183,22
