"","quantile","value","horizon"
"1",0.01,3.7905,24
"2",0.025,4.81875,24
"3",0.05,7.7375,24
"4",0.1,11.3,24
"5",0.15,22.6373104858932,24
"6",0.2,35.4842654529653,24
"7",0.25,51.7241378404941,24
"8",0.3,63.2818284371471,24
"9",0.35,75.0835222808227,24
"10",0.4,82.6112207558275,24
"11",0.45,90.7439203299071,24
"12",0.5,100.618346318027,24
"13",0.55,117.369902689487,24
"14",0.6,134.262065178173,24
"15",0.65,157.307438945751,24
"16",0.7,175.301715787118,24
"17",0.75,188.163625156333,24
"18",0.8,200.009380309268,24
"19",0.85,213.815070433684,24
"20",0.9,230.458021118326,24
"21",0.95,262.984501692649,24
"22",0.975,306.929182406373,24
"23",0.99,367.417145631062,24
"24",0.01,3.22,25
"25",0.025,4.40125,25
"26",0.05,7.2875,25
"27",0.1,10.7,25
"28",0.15,20.2255087215784,25
"29",0.2,30.4586946503219,25
"30",0.25,37.6689673556844,25
"31",0.3,46.3221932512012,25
"32",0.35,55.0743562965233,25
"33",0.4,64.7043633978288,25
"34",0.45,71.5521822639606,25
"35",0.5,83.7755525005589,25
"36",0.55,107.483700574017,25
"37",0.6,130.36871469665,25
"38",0.65,153.665991065985,25
"39",0.7,172.342642101937,25
"40",0.75,187.013542020198,25
"41",0.8,199.834179434501,25
"42",0.85,212.799301235734,25
"43",0.9,228.690807603843,25
"44",0.95,250.925640772464,25
"45",0.975,273.979852363052,25
"46",0.99,317.094370716808,25
"47",0.01,2.36,26
"48",0.025,4.02875,26
"49",0.05,6.49437362242733,26
"50",0.1,10.2580892700297,26
"51",0.15,17.4746348748091,26
"52",0.2,25.8897268585839,26
"53",0.25,31.8406359621475,26
"54",0.3,36.1918661368687,26
"55",0.35,41.6375276899352,26
"56",0.4,49.4110997674375,26
"57",0.45,57.9389796364023,26
"58",0.5,73.6304265244602,26
"59",0.55,94.3561187707696,26
"60",0.6,113.629169879383,26
"61",0.65,137.209798291757,26
"62",0.7,160.639594696737,26
"63",0.75,175.989555003229,26
"64",0.8,193.214707811606,26
"65",0.85,205.571935159878,26
"66",0.9,216.739931117022,26
"67",0.95,237.67534678818,26
"68",0.975,253.486114807738,26
"69",0.99,273.232434171781,26
"70",0.01,1.79,27
"71",0.025,3.49625,27
"72",0.05,5.6375,27
"73",0.1,10.6,27
"74",0.15,15.313952512728,27
"75",0.2,20.3780224663166,27
"76",0.25,24.6635870296848,27
"77",0.3,28.3238449690264,27
"78",0.35,33.0817793303534,27
"79",0.4,38.5845883537407,27
"80",0.45,50.7348355518816,27
"81",0.5,67.9114235487205,27
"82",0.55,84.0286207514639,27
"83",0.6,101.084582511055,27
"84",0.65,118.801376486758,27
"85",0.7,136.613704689543,27
"86",0.75,156.58579636955,27
"87",0.8,171.42632985386,27
"88",0.85,184.162496438943,27
"89",0.9,202.171394322788,27
"90",0.95,218.612000449755,27
"91",0.975,232.470088253259,27
"92",0.99,248.862771241069,27
"93",0.01,1.31,28
"94",0.025,3.065,28
"95",0.05,4.8,28
"96",0.1,10.0041949352744,28
"97",0.15,12.727883682943,28
"98",0.2,14.4477616740269,28
"99",0.25,17.4676260414972,28
"100",0.3,21.1920254424548,28
"101",0.35,25.0982378044277,28
"102",0.4,31.8878986893914,28
"103",0.45,46.7630516870088,28
"104",0.5,58.9317716330552,28
"105",0.55,71.525687985387,28
"106",0.6,85.3583340952837,28
"107",0.65,99.2335236294928,28
"108",0.7,119.767862718677,28
"109",0.75,129.705198478395,28
"110",0.8,147.282910278402,28
"111",0.85,162.235208063028,28
"112",0.9,179.617094920736,28
"113",0.95,198.485455233149,28
"114",0.975,215.7515,28
"115",0.99,237.728,28
"116",0.01,1.01,29
"117",0.025,2.51,29
"118",0.05,4.075,29
"119",0.1,7.58794763290135,29
"120",0.15,10.0233357452967,29
"121",0.2,11.2661761658031,29
"122",0.25,12.9614662935272,29
"123",0.3,15.4381699422198,29
"124",0.35,19.1279673525528,29
"125",0.4,27.6081964408129,29
"126",0.45,38.4387909578405,29
"127",0.5,45.934904850738,29
"128",0.55,58.4304363036971,29
"129",0.6,67.5870009901548,29
"130",0.65,79.3733102915226,29
"131",0.7,91.2961518775057,29
"132",0.75,104.728421598813,29
"133",0.8,119.805279450071,29
"134",0.85,143.557728056427,29
"135",0.9,160.172,29
"136",0.95,179.285,29
"137",0.975,199.594,29
"138",0.99,221.26,29
"139",0.01,0.69,30
"140",0.025,1.83,30
"141",0.05,2.61794919301713,30
"142",0.1,5.36633040259139,30
"143",0.15,7.0696839591202,30
"144",0.2,8.22245712285614,30
"145",0.25,10.0482242990654,30
"146",0.3,11.5615957745085,30
"147",0.35,14.0079255543708,30
"148",0.4,21.0339874748178,30
"149",0.45,27.7017620441938,30
"150",0.5,34.5865615703204,30
"151",0.55,41.8780734925411,30
"152",0.6,49.4077307984527,30
"153",0.65,55.8198292798533,30
"154",0.7,65.7758073020292,30
"155",0.75,75.090655078039,30
"156",0.8,90.1113049139493,30
"157",0.85,121.124689198124,30
"158",0.9,138.966,30
"159",0.95,155.158,30
"160",0.975,170.7635,30
"161",0.99,192.7814,30
"162",0.01,0.47,31
"163",0.025,1.27625,31
"164",0.05,1.97563814695235,31
"165",0.1,3.74894146948941,31
"166",0.15,4.91300818941252,31
"167",0.2,5.63473914750573,31
"168",0.25,7.01428789088873,31
"169",0.3,8.95302647674945,31
"170",0.35,11.5529812683157,31
"171",0.4,15.6535221917816,31
"172",0.45,19.8455960277865,31
"173",0.5,25.6035399080539,31
"174",0.55,31.3595654721791,31
"175",0.6,35.2519021665553,31
"176",0.65,40.4045884203216,31
"177",0.7,46.9111099903182,31
"178",0.75,56.0767860458309,31
"179",0.8,74.7877785516629,31
"180",0.85,97.379152228503,31
"181",0.9,114.08,31
"182",0.95,135.24,31
"183",0.975,146.5215,31
"184",0.99,167.808,31
"185",0.01,0.36,32
"186",0.025,1.0125,32
"187",0.05,1.51779673029673,32
"188",0.1,2.58831127733026,32
"189",0.15,3.39695706547207,32
"190",0.2,4.32442578482604,32
"191",0.25,5.01562515122107,32
"192",0.3,7.39948998039468,32
"193",0.35,9.65840284207933,32
"194",0.4,12.7134953213156,32
"195",0.45,14.9692496428108,32
"196",0.5,18.0889892292445,32
"197",0.55,21.9503332050751,32
"198",0.6,25.30376896692,32
"199",0.65,28.4067997921611,32
"200",0.7,33.5728383361879,32
"201",0.75,41.3357589538132,32
"202",0.8,58.1035735902333,32
"203",0.85,78.508758460966,32
"204",0.9,92,32
"205",0.95,113.436,32
"206",0.975,124.637,32
"207",0.99,134.5868,32
"208",0.01,0.27,33
"209",0.025,0.92625,33
"210",0.05,1.09960056390977,33
"211",0.1,1.78634192932187,33
"212",0.15,2.31238830403908,33
"213",0.2,3.00423252305241,33
"214",0.25,3.70827497854409,33
"215",0.3,6.06544066566137,33
"216",0.35,8.05279308389796,33
"217",0.4,9.63428208284333,33
"218",0.45,11.6269812555841,33
"219",0.5,13.3957109050695,33
"220",0.55,15.7003458235766,33
"221",0.6,17.137287098082,33
"222",0.65,20.5700220179652,33
"223",0.7,25.5605185452541,33
"224",0.75,31.9574282829674,33
"225",0.8,46.6809525462738,33
"226",0.85,64.479005654587,33
"227",0.9,78.246,33
"228",0.95,93.518,33
"229",0.975,109.0085,33
"230",0.99,115.6256,33
