"","quantile","value","horizon"
"1",0.01,12.5,15
"2",0.025,12.6,15
"3",0.05,12.8,15
"4",0.1,13.71,15
"5",0.15,14.1,15
"6",0.2,20.78,15
"7",0.25,22.4,15
"8",0.3,31.4299999999999,15
"9",0.35,35.9,15
"10",0.4,36.82,15
"11",0.45,38.1,15
"12",0.5,50.6,15
"13",0.55,78.5,15
"14",0.6,112.78,15
"15",0.65,150.8,15
"16",0.7,170.06,15
"17",0.75,181.2,15
"18",0.8,192.58,15
"19",0.85,199.9,15
"20",0.9,213.84,15
"21",0.95,259,15
"22",0.975,287.3,15
"23",0.99,325.6,15
"24",0.01,17.5,16
"25",0.025,17.6,16
"26",0.05,17.9,16
"27",0.1,21.34,16
"28",0.15,22.2,16
"29",0.2,40.12,16
"30",0.25,45.3,16
"31",0.3,49.88,16
"32",0.35,53.2,16
"33",0.4,53.98,16
"34",0.45,55,16
"35",0.5,73.4,16
"36",0.55,130.1,16
"37",0.6,191.9,16
"38",0.65,229.1,16
"39",0.7,256.99,16
"40",0.75,302.8,16
"41",0.8,344.2,16
"42",0.85,396.3,16
"43",0.9,410.91,16
"44",0.95,556.4,16
"45",0.975,653.1,16
"46",0.99,779.2,16
"47",0.01,25.1,17
"48",0.025,25.3,17
"49",0.05,25.7,17
"50",0.1,30.78,17
"51",0.15,32.1,17
"52",0.2,64.3,17
"53",0.25,75.4,17
"54",0.3,81.13,17
"55",0.35,84.6,17
"56",0.4,87.66,17
"57",0.45,89.4,17
"58",0.5,101.55,17
"59",0.55,152.7,17
"60",0.6,215.68,17
"61",0.65,261.3,17
"62",0.7,306.09,17
"63",0.75,369.9,17
"64",0.8,452.3,17
"65",0.85,555.4,17
"66",0.9,632.54,17
"67",0.95,773.2,17
"68",0.975,1265.3,17
"69",0.99,1350.6,17
"70",0.01,36.8,18
"71",0.025,37.2,18
"72",0.05,37.8,18
"73",0.1,42.92,18
"74",0.15,44.9,18
"75",0.2,71.92,18
"76",0.25,102.5,18
"77",0.3,106.32,18
"78",0.35,111.9,18
"79",0.4,127.46,18
"80",0.45,136.6,18
"81",0.5,145.6,18
"82",0.55,165.7,18
"83",0.6,196.14,18
"84",0.65,218.3,18
"85",0.7,244.49,18
"86",0.75,302.3,18
"87",0.8,396.9,18
"88",0.85,507.2,18
"89",0.9,718.14,18
"90",0.95,1156.6,18
"91",0.975,1225.1,18
"92",0.99,1651.5,18
"93",0.01,45.9,19
"94",0.025,53.4,19
"95",0.05,55.2,19
"96",0.1,57.73,19
"97",0.15,60.9,19
"98",0.2,63.16,19
"99",0.25,65.5,19
"100",0.3,94.9699999999999,19
"101",0.35,121.8,19
"102",0.4,143.06,19
"103",0.45,152.1,19
"104",0.5,163.5,19
"105",0.55,188.7,19
"106",0.6,200.04,19
"107",0.65,211.2,19
"108",0.7,228.83,19
"109",0.75,273.2,19
"110",0.8,321.78,19
"111",0.85,410.7,19
"112",0.9,604.58,19
"113",0.95,1037.6,19
"114",0.975,1422,19
"115",0.99,1436.9,19
"116",0.01,27.3,20
"117",0.025,38.1,20
"118",0.05,50.7,20
"119",0.1,58.45,20
"120",0.15,72,20
"121",0.2,77.56,20
"122",0.25,85.1,20
"123",0.3,87.82,20
"124",0.35,90.5,20
"125",0.4,92.32,20
"126",0.45,102.3,20
"127",0.5,169.95,20
"128",0.55,208.6,20
"129",0.6,222.78,20
"130",0.65,236.2,20
"131",0.7,249.49,20
"132",0.75,300.5,20
"133",0.8,344.54,20
"134",0.85,404.1,20
"135",0.9,444.49,20
"136",0.95,620.6,20
"137",0.975,1205.1,20
"138",0.99,1260.2,20
"139",0.01,32.7,21
"140",0.025,34.2,21
"141",0.05,34.7,21
"142",0.1,39.2,21
"143",0.15,47.3,21
"144",0.2,65.24,21
"145",0.25,78.4,21
"146",0.3,110.74,21
"147",0.35,121.8,21
"148",0.4,124.4,21
"149",0.45,128,21
"150",0.5,135.4,21
"151",0.55,145,21
"152",0.6,196.279999999999,21
"153",0.65,252.3,21
"154",0.7,272.12,21
"155",0.75,307.5,21
"156",0.8,335.66,21
"157",0.85,445.7,21
"158",0.9,480.69,21
"159",0.95,777.5,21
"160",0.975,822.2,21
"161",0.99,929.7,21
"162",0.01,16.2,22
"163",0.025,18.2,22
"164",0.05,23.3,22
"165",0.1,28.87,22
"166",0.15,54,22
"167",0.2,57.22,22
"168",0.25,58.5,22
"169",0.3,90.66,22
"170",0.35,99.8,22
"171",0.4,119.38,22
"172",0.45,162.2,22
"173",0.5,174.8,22
"174",0.55,185.4,22
"175",0.6,208.32,22
"176",0.65,266.4,22
"177",0.7,309.3,22
"178",0.75,364.1,22
"179",0.8,411.7,22
"180",0.85,435.3,22
"181",0.9,458.74,22
"182",0.95,615.7,22
"183",0.975,750.6,22
"184",0.99,1166.8,22
"185",0.01,7.6,23
"186",0.025,10.3,23
"187",0.05,10.8,23
"188",0.1,22.83,23
"189",0.15,27.6,23
"190",0.2,58.84,23
"191",0.25,87.3,23
"192",0.3,91.82,23
"193",0.35,111.7,23
"194",0.4,133.44,23
"195",0.45,174.9,23
"196",0.5,210.8,23
"197",0.55,225.3,23
"198",0.6,250.68,23
"199",0.65,283.2,23
"200",0.7,316.78,23
"201",0.75,380.5,23
"202",0.8,426.6,23
"203",0.85,518.9,23
"204",0.9,548.96,23
"205",0.95,689.5,23
"206",0.975,852.8,23
"207",0.99,1271.4,23
"208",0.01,4.5,24
"209",0.025,5.8,24
"210",0.05,7,24
"211",0.1,13.96,24
"212",0.15,22,24
"213",0.2,30.62,24
"214",0.25,92.7,24
"215",0.3,126.59,24
"216",0.35,144.9,24
"217",0.4,149.66,24
"218",0.45,166.1,24
"219",0.5,211.45,24
"220",0.55,273.2,24
"221",0.6,316.84,24
"222",0.65,349.5,24
"223",0.7,389.36,24
"224",0.75,448.7,24
"225",0.8,485,24
"226",0.85,596,24
"227",0.9,679.21,24
"228",0.95,799.7,24
"229",0.975,867.6,24
"230",0.99,1343,24
"231",0.01,4.7,25
"232",0.025,5.2,25
"233",0.05,5.5,25
"234",0.1,8.37,25
"235",0.15,19.5,25
"236",0.2,26.22,25
"237",0.25,41.5,25
"238",0.3,134.85,25
"239",0.35,208.5,25
"240",0.4,224.54,25
"241",0.45,234.8,25
"242",0.5,251.3,25
"243",0.55,330.2,25
"244",0.6,364.4,25
"245",0.65,419.8,25
"246",0.7,458.81,25
"247",0.75,484.6,25
"248",0.8,525.28,25
"249",0.85,672.7,25
"250",0.9,746.43,25
"251",0.95,900.3,25
"252",0.975,995.8,25
"253",0.99,1484.5,25
"254",0.01,4.6,26
"255",0.025,4.7,26
"256",0.05,4.8,26
"257",0.1,5.99,26
"258",0.15,15.1,26
"259",0.2,22.9,26
"260",0.25,28,26
"261",0.3,148.829999999999,26
"262",0.35,235.9,26
"263",0.4,277.3,26
"264",0.45,316.1,26
"265",0.5,334.75,26
"266",0.55,375.3,26
"267",0.6,387.74,26
"268",0.65,398,26
"269",0.7,483.94,26
"270",0.75,520.4,26
"271",0.8,585.72,26
"272",0.85,702.9,26
"273",0.9,791.069999999999,26
"274",0.95,920.5,26
"275",0.975,1174.8,26
"276",0.99,1666,26
"277",0.01,3.3,27
"278",0.025,3.4,27
"279",0.05,3.9,27
"280",0.1,4.66,27
"281",0.15,10.7,27
"282",0.2,20.96,27
"283",0.25,29,27
"284",0.3,162.839999999999,27
"285",0.35,241,27
"286",0.4,295.02,27
"287",0.45,337.1,27
"288",0.5,363.4,27
"289",0.55,397,27
"290",0.6,414.42,27
"291",0.65,453.2,27
"292",0.7,482.53,27
"293",0.75,570.1,27
"294",0.8,615.06,27
"295",0.85,685.5,27
"296",0.9,831.61,27
"297",0.95,920.1,27
"298",0.975,1303.6,27
"299",0.99,1774.9,27
"300",0.01,2.6,28
"301",0.025,2.6,28
"302",0.05,2.8,28
"303",0.1,3.88,28
"304",0.15,6,28
"305",0.2,19.48,28
"306",0.25,28.9,28
"307",0.3,148.439999999999,28
"308",0.35,245.9,28
"309",0.4,271.2,28
"310",0.45,325.2,28
"311",0.5,341.85,28
"312",0.55,383.4,28
"313",0.6,415.76,28
"314",0.65,468.4,28
"315",0.7,494.21,28
"316",0.75,599.9,28
"317",0.8,639.46,28
"318",0.85,755,28
"319",0.9,785.06,28
"320",0.95,996.4,28
"321",0.975,1354.2,28
"322",0.99,1713.7,28
"323",0.01,2.1,29
"324",0.025,2.1,29
"325",0.05,2.2,29
"326",0.1,3.29,29
"327",0.15,4.2,29
"328",0.2,16.94,29
"329",0.25,26.9,29
"330",0.3,95.5699999999997,29
"331",0.35,208.3,29
"332",0.4,239.78,29
"333",0.45,268.3,29
"334",0.5,291,29
"335",0.55,348.1,29
"336",0.6,403.26,29
"337",0.65,463.7,29
"338",0.7,476.26,29
"339",0.75,559,29
"340",0.8,636.38,29
"341",0.85,729,29
"342",0.9,826.189999999999,29
"343",0.95,1123.4,29
"344",0.975,1315,29
"345",0.99,1473.9,29
"346",0.01,1.7,30
"347",0.025,1.7375,30
"348",0.05,1.8,30
"349",0.1,2.8,30
"350",0.15,3.2,30
"351",0.2,13.88,30
"352",0.25,23.4,30
"353",0.3,59.5299999999999,30
"354",0.35,130.1,30
"355",0.4,181.98,30
"356",0.45,223.8,30
"357",0.5,267.3,30
"358",0.55,283.7,30
"359",0.6,364.38,30
"360",0.65,388.5,30
"361",0.7,429.42,30
"362",0.75,518.5,30
"363",0.8,591.42,30
"364",0.85,663.7,30
"365",0.9,809.539999999999,30
"366",0.95,1133.1,30
"367",0.975,1193.3,30
"368",0.99,1194.7,30
"369",0.01,1.4,31
"370",0.025,1.4375,31
"371",0.05,1.5,31
"372",0.1,2.39,31
"373",0.15,2.6,31
"374",0.2,11.38,31
"375",0.25,18.9,31
"376",0.3,36.71,31
"377",0.35,85.1,31
"378",0.4,119.46,31
"379",0.45,174.4,31
"380",0.5,205.8,31
"381",0.55,242.7,31
"382",0.6,276.46,31
"383",0.65,322.2,31
"384",0.7,386.73,31
"385",0.75,464.8,31
"386",0.8,487.28,31
"387",0.85,675.9,31
"388",0.9,733.25,31
"389",0.95,1019.1,31
"390",0.975,1170.8,31
"391",0.99,1191.7,31
"392",0.01,1.2,32
"393",0.025,1.2,32
"394",0.05,1.2,32
"395",0.1,1.99,32
"396",0.15,2.1,32
"397",0.2,8.76,32
"398",0.25,14.1,32
"399",0.3,26.02,32
"400",0.35,53.7,32
"401",0.4,77.64,32
"402",0.45,106.9,32
"403",0.5,163.55,32
"404",0.55,186.7,32
"405",0.6,213.02,32
"406",0.65,225.8,32
"407",0.7,330.63,32
"408",0.75,367.8,32
"409",0.8,443.66,32
"410",0.85,497,32
"411",0.9,691.81,32
"412",0.95,820.8,32
"413",0.975,1095.1,32
"414",0.99,1118,32
"415",0.01,1,33
"416",0.025,1,33
"417",0.05,1,33
"418",0.1,1.6,33
"419",0.15,1.7,33
"420",0.2,6.8,33
"421",0.25,9.9,33
"422",0.3,19.66,33
"423",0.35,28.6,33
"424",0.4,48.64,33
"425",0.45,68.7,33
