"","quantile","value","horizon"
"1",0.01,2.91794164387007,16
"2",0.025,3.61789621496563,16
"3",0.05,4.44352747773239,16
"4",0.1,6.60990278171808,16
"5",0.15,9.95044032367006,16
"6",0.2,14.7099463597382,16
"7",0.25,19.0789133489179,16
"8",0.3,22.6341559027475,16
"9",0.35,26.2423732672186,16
"10",0.4,29.8703669859406,16
"11",0.45,34.5702603984827,16
"12",0.5,39.2901228523077,16
"13",0.55,44.9799376832521,16
"14",0.6,51.8132212557398,16
"15",0.65,61.137299230201,16
"16",0.7,72.4689112939732,16
"17",0.75,90.2393062797294,16
"18",0.8,112.674658700523,16
"19",0.85,148.520163487738,16
"20",0.9,358.7,16
"21",0.95,643.999999999997,16
"22",0.975,725.2,16
"23",0.99,763.66,16
"24",0.01,4.19727291312618,17
"25",0.025,5.48317924531249,17
"26",0.05,7.12338179790099,17
"27",0.1,11.4954152202531,17
"28",0.15,19.3334230056309,17
"29",0.2,26.4314387213375,17
"30",0.25,31.8706160395674,17
"31",0.3,37.4103058917598,17
"32",0.35,43.0182812395665,17
"33",0.4,48.8594066575155,17
"34",0.45,56.2102227698338,17
"35",0.5,63.8690009420645,17
"36",0.55,72.2485519174869,17
"37",0.6,84.962710884434,17
"38",0.65,94.8264792533566,17
"39",0.7,110.618795584712,17
"40",0.75,130.714526717491,17
"41",0.8,157.351274315264,17
"42",0.85,305.79164533798,17
"43",0.9,402,17
"44",0.95,765.049999999996,17
"45",0.975,862.65,17
"46",0.99,909.11,17
"47",0.01,6.16469149827564,18
"48",0.025,9.00568277523404,18
"49",0.05,11.9644363008499,18
"50",0.1,19.6263855004437,18
"51",0.15,33.6305293971251,18
"52",0.2,42.8997465016885,18
"53",0.25,51.7295296583367,18
"54",0.3,60.7580535169286,18
"55",0.35,71.2284521330279,18
"56",0.4,82.3526782477287,18
"57",0.45,94.2713049917471,18
"58",0.5,107.705943798091,18
"59",0.55,121.196389918432,18
"60",0.6,136.364140886801,18
"61",0.65,155.039412451016,18
"62",0.7,174.333374866626,18
"63",0.75,196.561610024103,18
"64",0.8,235.476033369623,18
"65",0.85,410.915849169246,18
"66",0.9,489.018471759732,18
"67",0.95,869.445267485967,18
"68",0.975,938.683353085918,18
"69",0.99,988.223505035729,18
"70",0.01,10.1601438856681,19
"71",0.025,15.0716451067932,19
"72",0.05,20.6490751443115,19
"73",0.1,32.5474288864517,19
"74",0.15,50.5172934490984,19
"75",0.2,67.1376082815601,19
"76",0.25,83.0939489638787,19
"77",0.3,100.308026833192,19
"78",0.35,116.245584730183,19
"79",0.4,133.448916271241,19
"80",0.45,149.184756627579,19
"81",0.5,166.358282086999,19
"82",0.55,185.356209737201,19
"83",0.6,205.454173032829,19
