"","quantile","value","horizon"
"1",0.01,0,18
"2",0.025,0,18
"3",0.05,0,18
"4",0.1,0.2,18
"5",0.15,2.91,18
"6",0.2,16.1748,18
"7",0.25,34.8657739608406,18
"8",0.3,64.3708267342181,18
"9",0.35,107.040052699108,18
"10",0.4,144.659051876599,18
"11",0.45,185.356305586944,18
"12",0.5,222.852039208698,18
"13",0.55,263.779270311002,18
"14",0.6,305.340865966278,18
"15",0.65,337.008458961789,18
"16",0.7,364.889709429348,18
"17",0.75,397.054310354155,18
"18",0.8,429.996048329227,18
"19",0.85,468.828097978593,18
"20",0.9,514.601981358978,18
"21",0.95,568.373736126863,18
"22",0.975,606.916149238052,18
"23",0.99,647.016604949276,18
"24",0.01,0,19
"25",0.025,0,19
"26",0.05,0,19
"27",0.1,0.08,19
"28",0.15,2.06,19
"29",0.2,15.4709,19
"30",0.25,36.1329824058457,19
"31",0.3,65.5151112364566,19
"32",0.35,119.561905038156,19
"33",0.4,163.351534868534,19
"34",0.45,196.717385804605,19
"35",0.5,227.493184942026,19
"36",0.55,253.381655450107,19
"37",0.6,276.984803946801,19
"38",0.65,306.189218420658,19
"39",0.7,334.572884875193,19
"40",0.75,360.411037460573,19
"41",0.8,396.103476266162,19
"42",0.85,441.284421797817,19
"43",0.9,497.170179124088,19
"44",0.95,563.590261125781,19
"45",0.975,614.8556513137,19
"46",0.99,669.662596820262,19
"47",0.01,0,20
"48",0.025,0,20
"49",0.05,0,20
"50",0.1,0.05,20
"51",0.15,1.1325,20
"52",0.2,15.9626,20
"53",0.25,39.7221020444385,20
"54",0.3,74.0044424181037,20
"55",0.35,134.681020657022,20
"56",0.4,169.788760121819,20
"57",0.45,193.851195950388,20
"58",0.5,214.833911993181,20
"59",0.55,238.274044223025,20
"60",0.6,259.779813340319,20
"61",0.65,283.474943840732,20
"62",0.7,307.515572278763,20
"63",0.75,338.257615090536,20
"64",0.8,372.384613159849,20
"65",0.85,423.251685154316,20
"66",0.9,474.569880777955,20
"67",0.95,567.38219672753,20
"68",0.975,622.264320844673,20
"69",0.99,715.164266216569,20
"70",0.01,0,21
"71",0.025,0,21
"72",0.05,0,21
"73",0.1,0.05,21
"74",0.15,0.85,21
"75",0.2,16.4219,21
"76",0.25,46.5352825494271,21
"77",0.3,84.1923221687839,21
"78",0.35,126.417520590165,21
"79",0.4,159.41276168557,21
"80",0.45,182.001831310558,21
"81",0.5,202.420479092541,21
"82",0.55,226.186493352247,21
"83",0.6,248.988850370223,21
"84",0.65,275.646954880373,21
"85",0.7,300.580736687756,21
"86",0.75,327.00109739787,21
"87",0.8,357.333442728519,21
"88",0.85,405.794035979359,21
"89",0.9,465.893519924396,21
"90",0.95,572.563630302919,21
"91",0.975,650.975308608124,21
"92",0.99,747.816298194282,21
"93",0.01,0,22
"94",0.025,0,22
"95",0.05,0,22
"96",0.1,0,22
"97",0.15,0.55,22
"98",0.2,17.6548,22
"99",0.25,53.4257751319854,22
"100",0.3,87.0043915564288,22
"101",0.35,112.463775341427,22
"102",0.4,136.197199408711,22
"103",0.45,158.903254699096,22
"104",0.5,186.448120558035,22
"105",0.55,210.734788439867,22
"106",0.6,236.235299786772,22
"107",0.65,265.539430628577,22
"108",0.7,290.833540011739,22
"109",0.75,314.946610954377,22
"110",0.8,339.919863242147,22
"111",0.85,378.863129370008,22
"112",0.9,451.811771077464,22
"113",0.95,563.731516006352,22
"114",0.975,668.731205698105,22
"115",0.99,761.701862753689,22
"116",0.01,0,23
"117",0.025,0,23
"118",0.05,0,23
"119",0.1,0,23
"120",0.15,0.35,23
"121",0.2,19.1698,23
"122",0.25,55.4012002658778,23
"123",0.3,80.8350902854984,23
"124",0.35,100.518199538488,23
"125",0.4,116.659915198498,23
"126",0.45,138.674347558227,23
"127",0.5,166.88877354032,23
"128",0.55,196.605385266595,23
"129",0.6,220.687357486922,23
"130",0.65,247.085529559375,23
"131",0.7,273.713246223793,23
"132",0.75,298.330159110488,23
"133",0.8,328.127241603639,23
"134",0.85,365.002848549257,23
"135",0.9,435.484533982221,23
"136",0.95,568.273162636229,23
"137",0.975,664.746982972765,23
"138",0.99,749.617717150239,23
"139",0.01,0,24
"140",0.025,0,24
"141",0.05,0,24
"142",0.1,0,24
"143",0.15,0.15,24
"144",0.2,19.2861,24
"145",0.25,51.6041641330724,24
"146",0.3,69.4916306419834,24
"147",0.35,85.6132424393276,24
"148",0.4,101.686117331999,24
"149",0.45,121.913135343201,24
"150",0.5,144.062232642408,24
"151",0.55,170.288804012016,24
"152",0.6,199.281116024094,24
"153",0.65,225.514561070521,24
"154",0.7,252.476567067418,24
"155",0.75,284.471299745887,24
"156",0.8,317.672814204389,24
"157",0.85,354.234070531693,24
"158",0.9,412.432751529303,24
"159",0.95,562.52901306198,24
"160",0.975,651.497796637269,24
"161",0.99,727.160014275507,24
"162",0.01,0,25
"163",0.025,0,25
"164",0.05,0,25
"165",0.1,0,25
"166",0.15,0.499999999999999,25
"167",0.2,17.1368,25
"168",0.25,42.7487511802206,25
"169",0.3,56.542073340138,25
"170",0.35,69.7406190814715,25
"171",0.4,83.7827815768791,25
"172",0.45,102.060865913462,25
"173",0.5,120.051526213314,25
"174",0.55,140.217693139806,25
"175",0.6,164.548856678407,25
"176",0.65,197.506139001405,25
"177",0.7,240.648023404403,25
"178",0.75,271.714399837053,25
"179",0.8,298.330155865146,25
"180",0.85,330.096832331697,25
"181",0.9,377.894508170815,25
"182",0.95,517.601927012915,25
"183",0.975,632.852483755962,25
"184",0.99,735.489181263306,25
"185",0.01,0,26
"186",0.025,0,26
"187",0.05,0,26
"188",0.1,0,26
"189",0.15,0.510000000000002,26
"190",0.2,14.3769875666785,26
"191",0.25,33.6705568440568,26
"192",0.3,45.2868664197565,26
"193",0.35,55.7814358845341,26
"194",0.4,67.2527504877396,26
"195",0.45,82.1786741438086,26
"196",0.5,96.0361788058032,26
"197",0.55,113.181079427606,26
"198",0.6,134.365218913053,26
"199",0.65,165.167869546051,26
"200",0.7,203.316829168208,26
"201",0.75,242.502317579104,26
"202",0.8,271.406278921338,26
"203",0.85,299.09641822822,26
"204",0.9,344.999081811021,26
"205",0.95,463.373518989154,26
"206",0.975,586.305649460259,26
"207",0.99,715.895926392704,26
"208",0.01,0,27
"209",0.025,0,27
"210",0.05,0,27
"211",0.1,0,27
