"","quantile","value","horizon"
"1",0.01,25.3793006858035,27
"2",0.025,40.7752177799977,27
"3",0.05,53.7199572859875,27
"4",0.1,62.6835585518272,27
"5",0.15,70.2186731341712,27
"6",0.2,85.1959141063459,27
"7",0.25,136.308768176583,27
"8",0.3,156.607779909151,27
"9",0.35,170.921286034675,27
"10",0.4,180.948360234517,27
"11",0.45,191.624449628427,27
"12",0.5,202.726185275251,27
"13",0.55,212.184979923341,27
"14",0.6,224.112398032198,27
"15",0.65,239.270252228445,27
"16",0.7,258.617113800763,27
"17",0.75,282.04850667164,27
"18",0.8,309.604012385816,27
"19",0.85,337.028216740803,27
"20",0.9,380.981249447711,27
"21",0.95,490.707040112331,27
"22",0.975,635.294533343251,27
"23",0.99,752.315613940906,27
"24",0.01,20.3188622470794,28
"25",0.025,31.934875346786,28
"26",0.05,40.3501761822832,28
"27",0.1,48.0325667698941,28
"28",0.15,53.8816833465126,28
"29",0.2,67.6045718713961,28
"30",0.25,98.1153926989751,28
"31",0.3,125.531525973077,28
"32",0.35,141.428837307228,28
"33",0.4,155.866094162324,28
"34",0.45,168.560324139633,28
"35",0.5,179.2694858021,28
"36",0.55,190.65627356206,28
"37",0.6,199.11084055115,28
"38",0.65,209.009394733881,28
"39",0.7,221.890321021469,28
"40",0.75,236.199024896222,28
"41",0.8,250.06902609137,28
"42",0.85,272.445701201302,28
"43",0.9,307.183650385475,28
"44",0.95,420.745823452119,28
"45",0.975,640.692461344803,28
"46",0.99,917.207370932015,28
"47",0.01,13.5339027921793,29
"48",0.025,22.7689355101216,29
"49",0.05,29.805691649318,29
"50",0.1,36.7898788179611,29
"51",0.15,41.3814060490497,29
"52",0.2,49.1449237844311,29
"53",0.25,74.059495362285,29
"54",0.3,92.5110258870831,29
"55",0.35,106.188510385188,29
"56",0.4,118.907737553524,29
"57",0.45,131.821411955474,29
"58",0.5,144.632841319959,29
"59",0.55,156.490729845525,29
"60",0.6,167.542045891091,29
"61",0.65,177.228759926746,29
"62",0.7,186.694234681597,29
"63",0.75,198.923220914599,29
"64",0.8,211.860234718193,29
"65",0.85,226.448216958636,29
"66",0.9,252.914566785807,29
"67",0.95,334.613389368591,29
"68",0.975,479.432408286783,29
"69",0.99,696.315875121458,29
"70",0.01,7.17557987721524,30
"71",0.025,17.4656820015225,30
"72",0.05,22.8385987186084,30
"73",0.1,28.1510155119942,30
"74",0.15,32.7042850240852,30
"75",0.2,37.9473015295839,30
"76",0.25,52.3708191166595,30
"77",0.3,66.5736701204948,30
"78",0.35,77.1379677689368,30
"79",0.4,86.9171256331603,30
"80",0.45,95.9270616463502,30
"81",0.5,104.208606711642,30
"82",0.55,111.924260554245,30
"83",0.6,121.529368854116,30
"84",0.65,134.009636791648,30
"85",0.7,154.637334112468,30
"86",0.75,175.149742162624,30
"87",0.8,194.024088637719,30
"88",0.85,207.756548038082,30
"89",0.9,226.309316847847,30
"90",0.95,267.945672671643,30
"91",0.975,344.704094784424,30
"92",0.99,523.82673135887,30
"93",0.01,2.18901664217116,31
"94",0.025,10.0815852462281,31
"95",0.05,17.5246834392115,31
"96",0.1,21.4298580452276,31
"97",0.15,25.5509572999261,31
"98",0.2,29.1829067847278,31
"99",0.25,36.5886028646184,31
"100",0.3,45.5450822154278,31
"101",0.35,52.1862989190131,31
"102",0.4,57.9547825565572,31
"103",0.45,62.9814061831938,31
"104",0.5,68.8358164665189,31
"105",0.55,74.093938928063,31
"106",0.6,81.7457534790847,31
"107",0.65,94.3252017217551,31
"108",0.7,114.325676807398,31
"109",0.75,139.138764179399,31
"110",0.8,161.088470117638,31
"111",0.85,181.822897753283,31
"112",0.9,201.89850369126,31
"113",0.95,230.115660043487,31
"114",0.975,260.825557726451,31
"115",0.99,375.778222748412,31
"116",0.01,0.533420659321579,32
"117",0.025,5.71814881373446,32
"118",0.05,11.2518075509828,32
"119",0.1,15.7899894076857,32
"120",0.15,18.1513376041621,32
"121",0.2,21.034469792646,32
"122",0.25,24.265994665691,32
"123",0.3,27.5981591362029,32
"124",0.35,31.7354927536183,32
"125",0.4,35.7294586382524,32
"126",0.45,39.7159587072871,32
"127",0.5,43.7099312654746,32
"128",0.55,48.9833646530733,32
"129",0.6,54.4496278682399,32
"130",0.65,64.1907757633645,32
"131",0.7,77.9815027363247,32
"132",0.75,96.6846068937847,32
"133",0.8,123.65260732486,32
"134",0.85,143.937053792001,32
"135",0.9,163.849073531005,32
"136",0.95,183.107801709069,32
"137",0.975,207.340741890667,32
"138",0.99,244.860719690673,32
"139",0.01,0.169577609804195,33
"140",0.025,1.62788443533798,33
"141",0.05,4.46192183152751,33
"142",0.1,9.42693552430772,33
"143",0.15,12.4318065509846,33
"144",0.2,14.4463107515188,33
"145",0.25,16.1215482451016,33
"146",0.3,17.6463794810892,33
"147",0.35,19.8095211162821,33
"148",0.4,22.4932748261815,33
"149",0.45,25.3884005479556,33
"150",0.5,28.5680784387427,33
"151",0.55,32.3574106257919,33
"152",0.6,37.1111057887408,33
"153",0.65,42.6757839764357,33
"154",0.7,51.9546659578827,33
"155",0.75,65.0513534676684,33
"156",0.8,85.7593245374724,33
"157",0.85,117.013915075517,33
"158",0.9,135.122243116465,33
"159",0.95,151.838225709406,33
"160",0.975,166.068415097341,33
"161",0.99,188.032086656442,33
"162",0.01,0.0241616932466235,34
"163",0.025,0.128795695903016,34
"164",0.05,1.45360097756592,34
"165",0.1,5.33680507573459,34
"166",0.15,6.93912401827178,34
"167",0.2,8.73357170077901,34
"168",0.25,10.0190111092676,34
"169",0.3,11.5476263563531,34
"170",0.35,13.0125728583732,34
"171",0.4,14.8927239737966,34
"172",0.45,16.7830112174247,34
"173",0.5,19.1850574668481,34
"174",0.55,21.9027433084339,34
"175",0.6,24.8988597962172,34
"176",0.65,28.7972901453303,34
"177",0.7,35.0254971226674,34
"178",0.75,42.1309779174271,34
"179",0.8,55.2371091145667,34
"180",0.85,87.9449999999999,34
"181",0.9,116.952573493528,34
"182",0.95,135.27,34
"183",0.975,149.1975,34
"184",0.99,167.332,34
"185",0.01,0,35
"186",0.025,0.00668658455870006,35
"187",0.05,0.465988136430551,35
"188",0.1,2.89710973126705,35
"189",0.15,4.60816649182679,35
"190",0.2,5.93225039001187,35
"191",0.25,6.61391116536229,35
"192",0.3,7.90552823668431,35
"193",0.35,8.94144329518792,35
"194",0.4,10.2280270048026,35
"195",0.45,11.6426934869473,35
"196",0.5,13.2019680150036,35
"197",0.55,14.8085799764932,35
"198",0.6,16.9457237511072,35
"199",0.65,19.6600928865953,35
"200",0.7,23.5852786686788,35
"201",0.75,28.0138934446174,35
"202",0.8,36.3450788634138,35
"203",0.85,59.5649999999999,35
"204",0.9,104.6,35
"205",0.95,123.3,35
"206",0.975,135.2,35
"207",0.99,150.021,35
"208",0.01,0,36
"209",0.025,0,36
"210",0.05,0.0705725254444773,36
"211",0.1,1.43563885646822,36
"212",0.15,2.82469172942503,36
"213",0.2,3.90357590979366,36
"214",0.25,4.81000067340933,36
"215",0.3,5.48989222548639,36
"216",0.35,6.17520059577825,36
"217",0.4,7.08667820463189,36
"218",0.45,8.13596581655035,36
"219",0.5,9.37031833702248,36
"220",0.55,10.6330824363046,36
"221",0.6,12.0063390631258,36
"222",0.65,13.6172932590165,36
"223",0.7,16.1448630155607,36
"224",0.75,19.1268634928568,36
"225",0.8,24.526118493555,36
"226",0.85,39.2699999999999,36
"227",0.9,93.9,36
"228",0.95,111.07,36
"229",0.975,124.94,36
"230",0.99,135.8,36
"231",0.01,0,37
"232",0.025,0,37
"233",0.05,0.0152240919977487,37
"234",0.1,0.883482699939029,37
"235",0.15,1.78976893343445,37
"236",0.2,2.5461485593869,37
"237",0.25,3.24968948411319,37
"238",0.3,3.85975418989961,37
"239",0.35,4.57945205479452,37
"240",0.4,5.36318869780049,37
"241",0.45,6.04355064774205,37
"242",0.5,6.76236217427564,37
"243",0.55,7.73013275369142,37
"244",0.6,8.82549699837096,37
"245",0.65,10.1105343712727,37
"246",0.7,11.7235528942116,37
"247",0.75,13.9438028214754,37
"248",0.8,17.8441575156506,37
"249",0.85,26.375,37
"250",0.9,84.81,37
"251",0.95,100.78,37
"252",0.975,114.125,37
"253",0.99,126.173,37
"254",0.01,0,38
"255",0.025,0,38
"256",0.05,0,38
"257",0.1,0.385443022451739,38
"258",0.15,1.03898363566361,38
"259",0.2,1.56406998252913,38
"260",0.25,2.1528053643087,38
"261",0.3,2.75583638188372,38
"262",0.35,3.35676349366964,38
"263",0.4,3.96882084210033,38
"264",0.45,4.60042894546265,38
"265",0.5,5.20782824731636,38
"266",0.55,5.86875432710231,38
"267",0.6,6.56087683951667,38
"268",0.65,7.50685731047536,38
"269",0.7,8.85021613567126,38
"270",0.75,10.3696255860619,38
"271",0.8,13.1389806626371,38
"272",0.85,21.6925612631056,38
"273",0.9,76.24,38
"274",0.95,89.81,38
"275",0.975,103,38
"276",0.99,114.547,38
