"","quantile","value","horizon"
"1",0.01,8.429,25
"2",0.025,24.4760433105342,25
"3",0.05,43.9169753763603,25
"4",0.1,81.0729997561659,25
"5",0.15,112.779333140381,25
"6",0.2,138.515441786418,25
"7",0.25,163.094866644646,25
"8",0.3,191.009314284619,25
"9",0.35,217.514599109373,25
"10",0.4,250.063496966963,25
"11",0.45,285.007796574157,25
"12",0.5,336.139859119743,25
"13",0.55,397.400106234456,25
"14",0.6,454.626475233848,25
"15",0.65,520.78938238221,25
"16",0.7,575.117047819567,25
"17",0.75,634.627312727901,25
"18",0.8,698.411176114614,25
"19",0.85,763.79271626899,25
"20",0.9,883.229869013779,25
"21",0.95,1085.26526968251,25
"22",0.975,1303.15579975324,25
"23",0.99,1507.92675155292,25
"24",0.01,4.437,26
"25",0.025,15.2327650160805,26
"26",0.05,32.577808946491,26
"27",0.1,58.7298130048348,26
"28",0.15,84.7546630293377,26
"29",0.2,100.366885793372,26
"30",0.25,118.750028797454,26
"31",0.3,139.413356358781,26
"32",0.35,162.03533620202,26
"33",0.4,186.83806567746,26
"34",0.45,223.583341584623,26
"35",0.5,268.83600947777,26
"36",0.55,315.357087276369,26
"37",0.6,365.355288846067,26
"38",0.65,420.105565919068,26
"39",0.7,495.62614332365,26
"40",0.75,563.003801313586,26
"41",0.8,611.556039489118,26
"42",0.85,677.510429220699,26
"43",0.9,778.859733789785,26
"44",0.95,978.477184030885,26
"45",0.975,1244.85457435401,26
"46",0.99,1425.91458986451,26
"47",0.01,2.33,27
"48",0.025,8.66189271355473,27
"49",0.05,23.7258996332193,27
"50",0.1,46.036968374049,27
"51",0.15,59.765651503942,27
"52",0.2,74.3343652659998,27
"53",0.25,88.9588081733041,27
"54",0.3,105.200011928471,27
"55",0.35,119.763121913069,27
"56",0.4,145.388269880418,27
"57",0.45,181.682245043599,27
"58",0.5,214.926342731063,27
"59",0.55,251.633073283503,27
"60",0.6,293.608673064151,27
"61",0.65,337.791389697672,27
"62",0.7,406.503511707823,27
"63",0.75,470.766365256291,27
"64",0.8,522.234704771678,27
"65",0.85,577.481663675785,27
"66",0.9,650.10313322882,27
"67",0.95,862.688856327553,27
"68",0.975,1160.05660088567,27
"69",0.99,1395.92372551657,27
"70",0.01,1.228,28
"71",0.025,5.17,28
"72",0.05,18.8998714358475,28
"73",0.1,34.2425132846577,28
"74",0.15,43.7777522118602,28
"75",0.2,54.2613153584552,28
"76",0.25,65.0424045553785,28
"77",0.3,77.4243863726348,28
"78",0.35,92.1304650856051,28
"79",0.4,113.412926933831,28
"80",0.45,141.407141529701,28
"81",0.5,167.677837702621,28
"82",0.55,192.217466965543,28
"83",0.6,221.953155138368,28
"84",0.65,257.756508170786,28
"85",0.7,313.705013998615,28
"86",0.75,373.078749261817,28
"87",0.8,426.431461311383,28
"88",0.85,478.277316045137,28
"89",0.9,537.463480110093,28
"90",0.95,711.764794457657,28
"91",0.975,994.177966053526,28
"92",0.99,1264.27716922438,28
"93",0.01,0.564,29
"94",0.025,2.76,29
"95",0.05,12.05,29
"96",0.1,23.625945541987,29
"97",0.15,31.1982740892073,29
"98",0.2,39.1019303275464,29
"99",0.25,46.7808110246375,29
"100",0.3,55.7654638070318,29
"101",0.35,68.6626030777213,29
"102",0.4,86.8114611610926,29
"103",0.45,106.998761049403,29
"104",0.5,125.883082303975,29
"105",0.55,146.738286327423,29
"106",0.6,168.832388675819,29
"107",0.65,197.508254775543,29
"108",0.7,238.314306828772,29
"109",0.75,284.151918556924,29
"110",0.8,336.864116665071,29
"111",0.85,378.444035959577,29
"112",0.9,432.131500428898,29
"113",0.95,561.139574717652,29
