"","quantile","value","horizon"
"1",0.01,7.49635,10
"2",0.025,9.240825,10
"3",0.05,10.877,10
"4",0.1,15.3244115397984,10
"5",0.15,16.9278252826803,10
"6",0.2,18.8858541803656,10
"7",0.25,19.9212425583672,10
"8",0.3,20.8132617655308,10
"9",0.35,21.5309723325276,10
"10",0.4,22.183982253331,10
"11",0.45,23.1574544547864,10
"12",0.5,24.0470719719259,10
"13",0.55,25.4106654329206,10
"14",0.6,26.1522359780403,10
"15",0.65,28.1978345519066,10
"16",0.7,31.4888400873696,10
"17",0.75,36.1633508565451,10
"18",0.8,58.7159705816804,10
"19",0.85,60.96,10
"20",0.9,64.065,10
"21",0.95,68.4575,10
"22",0.975,69.41575,10
"23",0.99,69.7055,10
"24",0.01,8.7703,11
"25",0.025,10.429925,11
"26",0.05,12.382,11
"27",0.1,16.419,11
"28",0.15,19.5795,11
"29",0.2,21.9284182738481,11
"30",0.25,24.2309630127686,11
"31",0.3,26.3088699045968,11
"32",0.35,27.9353868971058,11
"33",0.4,29.35943412269,11
"34",0.45,31.0987821779461,11
"35",0.5,32.5461207896304,11
"36",0.55,34.3526570260264,11
"37",0.6,36.5435543374096,11
"38",0.65,39.3355163145666,11
"39",0.7,42.29693071554,11
"40",0.75,53.82,11
"41",0.8,85.5630817614218,11
"42",0.85,89.9153237088569,11
"43",0.9,94.0952106232179,11
"44",0.95,99.524940025273,11
"45",0.975,100.35255036597,11
"46",0.99,107.824,11
"47",0.01,6.76185,12
"48",0.025,10.848675,12
"49",0.05,13.48825,12
"50",0.1,17.626,12
"51",0.15,20.2195687446627,12
"52",0.2,22.7265045691906,12
"53",0.25,28.9960410643119,12
"54",0.3,33.33399150902,12
"55",0.35,35.3917061273208,12
"56",0.4,37.1576192173819,12
"57",0.45,39.8422904844556,12
"58",0.5,43.6380358842934,12
"59",0.55,48.3116216988865,12
"60",0.6,52.1385612547364,12
"61",0.65,58.3346963712236,12
"62",0.7,62.7642113543239,12
"63",0.75,78.89,12
"64",0.8,121.27191848348,12
"65",0.85,127.290190076173,12
"66",0.9,133.487311090834,12
"67",0.95,140.61905949109,12
"68",0.975,142.179434184536,12
"69",0.99,217.074,12
"70",0.01,8.42575,13
"71",0.025,11.19395,13
"72",0.05,13.223,13
"73",0.1,16.772,13
"74",0.15,21.3473444748424,13
"75",0.2,25.1237262357414,13
