"","quantile","value","horizon"
"1",0.01,6.06159177476145,12
"2",0.025,9.815690447338,12
"3",0.05,14.3896958320432,12
"4",0.1,20.4894485413295,12
"5",0.15,28.8395309972842,12
"6",0.2,34.480194440266,12
"7",0.25,38.9399303728142,12
"8",0.3,44.5631190221308,12
"9",0.35,49.8932891860361,12
"10",0.4,54.9030489511993,12
"11",0.45,59.2049477238084,12
"12",0.5,64.7946847517531,12
"13",0.55,70.0222011790956,12
"14",0.6,74.6232326987891,12
"15",0.65,80.8462003074711,12
"16",0.7,88.0938109165682,12
"17",0.75,97.1116207194827,12
"18",0.8,106.304302262633,12
"19",0.85,116.81394788122,12
"20",0.9,130.046752101978,12
"21",0.95,178.406005622084,12
"22",0.975,266.459063113607,12
"23",0.99,321.971252234004,12
"24",0.01,8.60784625830731,13
"25",0.025,13.4868332387919,13
"26",0.05,15.7136439223924,13
"27",0.1,23.5437164309529,13
"28",0.15,31.2107093964912,13
"29",0.2,39.0234425406289,13
"30",0.25,47.0852338199728,13
"31",0.3,54.5753230728349,13
"32",0.35,61.7682896168105,13
"33",0.4,68.5604465892064,13
"34",0.45,74.7429635348042,13
"35",0.5,80.9906280512932,13
"36",0.55,87.8237651977575,13
"37",0.6,96.1169520037357,13
"38",0.65,104.898825016361,13
"39",0.7,116.305910582422,13
"40",0.75,129.632662921305,13
"41",0.8,146.304677724129,13
"42",0.85,167.921467483398,13
"43",0.9,193.253421577021,13
"44",0.95,273.943027642219,13
"45",0.975,430.882820440674,13
"46",0.99,551.426115797123,13
"47",0.01,11.1951937557477,14
"48",0.025,13.9307757168687,14
"49",0.05,17.8666731203608,14
"50",0.1,26.1912418675251,14
"51",0.15,35.8040039580743,14
"52",0.2,44.802682902084,14
"53",0.25,55.6945873939689,14
"54",0.3,65.9639465180974,14
"55",0.35,75.4922707785024,14
"56",0.4,84.1085727769801,14
"57",0.45,92.5107038723269,14
"58",0.5,101.885162815832,14
"59",0.55,112.909538890029,14
"60",0.6,124.355064354453,14
"61",0.65,137.437012643482,14
"62",0.7,154.830142024642,14
"63",0.75,176.504745259178,14
"64",0.8,202.703327113982,14
"65",0.85,242.012503875515,14
"66",0.9,294.946846680983,14
"67",0.95,428.339415521582,14
"68",0.975,661.342112943704,14
"69",0.99,901.254284351071,14
"70",0.01,12.2341795199954,15
"71",0.025,14.0782910882103,15
"72",0.05,20.0018236514147,15
"73",0.1,30.2933133246975,15
"74",0.15,39.5708813929875,15
"75",0.2,50.7795431355698,15
"76",0.25,63.5029782201186,15
"77",0.3,73.9592669856038,15
"78",0.35,87.9489145074929,15
"79",0.4,102.39423009353,15
"80",0.45,115.331360293729,15
"81",0.5,129.742337075978,15
"82",0.55,146.116300822217,15
"83",0.6,163.079280019636,15
"84",0.65,181.810457188148,15
"85",0.7,206.042690983021,15
"86",0.75,239.030329465473,15
"87",0.8,274.982159020208,15
"88",0.85,340.234584055671,15
"89",0.9,437.029589488935,15
"90",0.95,644.935698306406,15
"91",0.975,997.062995501886,15
"92",0.99,1372.24006330078,15
"93",0.01,11.6134214839295,16
"94",0.025,13.7932729708395,16
"95",0.05,21.0649015846726,16
"96",0.1,35.9575259374623,16
"97",0.15,44.0017796585139,16
"98",0.2,54.0591434419948,16
"99",0.25,65.472646865515,16
"100",0.3,82.0404215028226,16
"101",0.35,99.5549057293101,16
"102",0.4,123.49909389486,16
"103",0.45,139.961509379407,16
"104",0.5,160.543887939942,16
"105",0.55,183.365661478157,16
"106",0.6,205.597681757056,16
"107",0.65,228.639679537503,16
"108",0.7,263.56661559347,16
"109",0.75,305.358321963488,16
"110",0.8,357.962867197429,16
"111",0.85,437.262007082259,16
"112",0.9,564.020563584961,16
"113",0.95,811.543424357092,16
"114",0.975,1267.28630746141,16
"115",0.99,1740.07977338802,16
"116",0.01,10.9591915044563,17
"117",0.025,13.4709870726306,17
"118",0.05,20.1232398600033,17
"119",0.1,34.9346157013273,17
"120",0.15,43.6802417717944,17
"121",0.2,54.3722394672258,17
"122",0.25,65.7987442468312,17
"123",0.3,85.0821388877463,17
"124",0.35,112.651428608798,17
"125",0.4,141.263064000496,17
"126",0.45,169.445930687671,17
"127",0.5,194.704336447006,17
"128",0.55,221.791317056404,17
"129",0.6,250.480845368119,17
"130",0.65,278.3677530646,17
"131",0.7,321.128795866919,17
"132",0.75,374.355262066482,17
"133",0.8,442.31477133851,17
"134",0.85,530.232585694646,17
"135",0.9,681.048166302917,17
"136",0.95,943.919999953434,17
"137",0.975,1395.19812866981,17
"138",0.99,1861.5879343623,17
"139",0.01,10.3315832646496,18
"140",0.025,13.4201835388523,18
"141",0.05,19.3875124383235,18
"142",0.1,31.8300013874524,18
"143",0.15,39.5759818854947,18
"144",0.2,50.0034585266729,18
"145",0.25,63.3939168359696,18
"146",0.3,83.0969437263931,18
"147",0.35,112.357180172189,18
"148",0.4,157.199420608225,18
"149",0.45,194.365673087846,18
"150",0.5,224.791414029877,18
"151",0.55,259.883991126569,18
"152",0.6,291.30546207163,18
