"","quantile","value","horizon"
"1",0.01,0,29
"2",0.025,1.14157231519e-17,29
"3",0.05,1.90184484199998,29
"4",0.1,14.5466479518435,29
"5",0.15,23.9957178154478,29
"6",0.2,29.4534553811951,29
"7",0.25,34.6450153032853,29
"8",0.3,39.9223749339798,29
"9",0.35,52.3892529454955,29
"10",0.4,73.8775720518886,29
"11",0.45,89.3370023333824,29
"12",0.5,100.022063413761,29
"13",0.55,109.305090149148,29
"14",0.6,119.383466351986,29
"15",0.65,132.626210407884,29
"16",0.7,148.862644222651,29
"17",0.75,169.666103019981,29
"18",0.8,198.592263820708,29
"19",0.85,239.000494114367,29
"20",0.9,299.132357952444,29
"21",0.95,381.843562175393,29
"22",0.975,426.718648494446,29
"23",0.99,639.444613364828,29
"24",0.01,0,30
"25",0.025,0,30
"26",0.05,0.82075294244033,30
"27",0.1,6.25668477119682,30
"28",0.15,14.0626575611714,30
"29",0.2,19.5132615576238,30
"30",0.25,23.4565830612846,30
"31",0.3,28.0228133162384,30
"32",0.35,35.0819434761342,30
"33",0.4,49.9397738659919,30
"34",0.45,65.1582948556793,30
"35",0.5,79.196762623362,30
"36",0.55,91.6866113551541,30
"37",0.6,100.750448431148,30
"38",0.65,110.399987370176,30
"39",0.7,120.168652932756,30
"40",0.75,131.269889874327,30
"41",0.8,150.819900661419,30
"42",0.85,176.900192322971,30
"43",0.9,219.344858678555,30
"44",0.95,301.725180412512,30
"45",0.975,352.547293818932,30
"46",0.99,436.772236943811,30
"47",0.01,0,31
"48",0.025,0,31
"49",0.05,0.234196392845274,31
"50",0.1,3.6502798470033,31
"51",0.15,8.19285398418937,31
"52",0.2,13.5557050967482,31
"53",0.25,16.3485672845251,31
"54",0.3,19.473597464554,31
"55",0.35,25.132215972161,31
"56",0.4,35.3741048143884,31
"57",0.45,47.3235580209288,31
"58",0.5,60.8383107489836,31
"59",0.55,70.9317639989832,31
"60",0.6,81.0563620357424,31
"61",0.65,91.1005001965057,31
"62",0.7,100.853116916474,31
"63",0.75,110.580787817732,31
"64",0.8,121.699752614756,31
"65",0.85,137.168049329164,31
"66",0.9,162.71790263158,31
"67",0.95,224.090221617057,31
"68",0.975,276.355325225364,31
"69",0.99,333.627764894205,31
"70",0.01,0,32
"71",0.025,0,32
"72",0.05,0.079257984788256,32
"73",0.1,2.03994459935594,32
"74",0.15,5.50511338975375,32
"75",0.2,9.16198380359669,32
"76",0.25,11.6684473740479,32
"77",0.3,14.4447369538812,32
"78",0.35,17.8329297768614,32
"79",0.4,25.3020557593825,32
"80",0.45,34.5109250845804,32
"81",0.5,43.2912846001411,32
"82",0.55,53.2921018809478,32
"83",0.6,61.7859829608574,32
"84",0.65,69.6778379500101,32
"85",0.7,77.8018657479646,32
"86",0.75,86.2865428271244,32
"87",0.8,95.0354061456549,32
"88",0.85,106.587969603604,32
"89",0.9,123.81267632799,32
"90",0.95,168.327166298522,32
"91",0.975,211.004612221315,32
"92",0.99,249.67173611224,32
"93",0.01,0,33
"94",0.025,0,33
"95",0.05,0.0140315526520777,33
"96",0.1,1.55947434065192,33
"97",0.15,4.46729030348528,33
"98",0.2,6.23617777855216,33
"99",0.25,7.96158320222523,33
"100",0.3,9.91404836078938,33
"101",0.35,13.0400053659913,33
"102",0.4,17.6477514269191,33
"103",0.45,24.3336741005269,33
"104",0.5,31.0272781242375,33
"105",0.55,37.4799001637678,33
"106",0.6,44.5682953888955,33
"107",0.65,52.3952058929804,33
"108",0.7,60.1124283682703,33
"109",0.75,67.652171257188,33
"110",0.8,75.5242844863171,33
"111",0.85,85.8705202900032,33
"112",0.9,100.694604740649,33
"113",0.95,125.671194445741,33
"114",0.975,154.98421708876,33
"115",0.99,186.79373592635,33
"116",0.01,0,34
"117",0.025,0,34
"118",0.05,0.00104013835801106,34
"119",0.1,1.26735928058366,34
"120",0.15,3.10357666673475,34
"121",0.2,4.83970841623479,34
"122",0.25,5.7754809659137,34
"123",0.3,7.04149404664414,34
"124",0.35,9.19338480317907,34
"125",0.4,11.8278155332125,34
"126",0.45,15.7115201083664,34
"127",0.5,20.676734767723,34
"128",0.55,25.5259258653382,34
"129",0.6,31.2694376167943,34
"130",0.65,37.9365013391754,34
"131",0.7,45.4285719486538,34
"132",0.75,53.0285661460784,34
"133",0.8,61.1167756288801,34
"134",0.85,70.0580593127044,34
"135",0.9,80.8820672257357,34
"136",0.95,97.1651945026167,34
"137",0.975,114.4821622523,34
"138",0.99,134.831455540866,34
"139",0.01,0,35
"140",0.025,0,35
"141",0.05,0,35
"142",0.1,0.91349780125204,35
"143",0.15,2.27878226297583,35
"144",0.2,3.39499063353264,35
"145",0.25,4.41350372469654,35
"146",0.3,5.32251986439686,35
"147",0.35,6.27571031214234,35
"148",0.4,8.00051319351289,35
"149",0.45,10.4570958311593,35
"150",0.5,13.9185695286752,35
"151",0.55,17.6717311652363,35
"152",0.6,21.9717471907968,35
"153",0.65,26.9909678967288,35
"154",0.7,32.7089690664286,35
"155",0.75,39.5350091582522,35
"156",0.8,48.6047161605376,35
"157",0.85,57.7136546083277,35
"158",0.9,68.4276375474372,35
"159",0.95,82.5075297684295,35
"160",0.975,91.6935234693924,35
"161",0.99,103.407420810698,35
"162",0.01,0,36
"163",0.025,0,36
"164",0.05,0,36
"165",0.1,0.495498601237323,36
"166",0.15,1.40658242057864,36
"167",0.2,2.28648824663066,36
"168",0.25,3.19255361531389,36
"169",0.3,3.93206625765048,36
"170",0.35,4.71610655600596,36
"171",0.4,5.70419636639754,36
"172",0.45,7.09471002576095,36
"173",0.5,9.22177497023998,36
"174",0.55,12.1542715317291,36
"175",0.6,15.8154583677374,36
"176",0.65,19.9832303731257,36
"177",0.7,23.9942691187022,36
"178",0.75,30.0280149170808,36
"179",0.8,37.7049337371996,36
"180",0.85,47.2170972347483,36
"181",0.9,58.0122220587571,36
"182",0.95,71.6741854528346,36
"183",0.975,79.7171764350059,36
"184",0.99,88.2599156129032,36
"185",0.01,0,37
"186",0.025,0,37
"187",0.05,0,37
"188",0.1,0.140678007719625,37
"189",0.15,0.868786886745674,37
"190",0.2,1.53957728361486,37
"191",0.25,2.25241445790767,37
"192",0.3,2.9356927327036,37
"193",0.35,3.6557859891338,37
"194",0.4,4.57822428033118,37
"195",0.45,5.5146396261065,37
"196",0.5,6.98929353738763,37
"197",0.55,9.111899573152,37
"198",0.6,12.0074183624623,37
"199",0.65,15.2882666570274,37
"200",0.7,19.2673892957689,37
"201",0.75,23.9361301257556,37
"202",0.8,30.2141748253399,37
"203",0.85,40.0117808119407,37
"204",0.9,51.1051697284096,37
"205",0.95,62.9241967557825,37
"206",0.975,74.7802154299392,37
"207",0.99,84.915,37
"208",0.01,0,38
"209",0.025,0,38
"210",0.05,0,38
"211",0.1,0.0300980051660266,38
"212",0.15,0.44263002131666,38
"213",0.2,1.00421257589949,38
"214",0.25,1.77820419372691,38
"215",0.3,2.40243091402023,38
"216",0.35,2.88583599475395,38
"217",0.4,3.56818431345047,38
"218",0.45,4.50117167597707,38
"219",0.5,5.73265664515829,38
"220",0.55,7.37034724846237,38
"221",0.6,9.58920998613003,38
"222",0.65,12.6479496027606,38
"223",0.7,16.2231331676203,38
"224",0.75,20.3728344524041,38
"225",0.8,24.8755112851693,38
"226",0.85,32.3594636502047,38
"227",0.9,44.7578577249919,38
"228",0.95,59.205,38
"229",0.975,67.6175,38
"230",0.99,76.867,38
