"","quantile","value","horizon"
"1",0.01,0.0545558286150116,31
"2",0.025,0.314323152242085,31
"3",0.05,12.5199367770622,31
"4",0.1,48.6759435684173,31
"5",0.15,78.7883411844903,31
"6",0.2,95.9175623865139,31
"7",0.25,106.031943303254,31
"8",0.3,117.67849743648,31
"9",0.35,146.136463126391,31
"10",0.4,199.14704823354,31
"11",0.45,257.953651868273,31
"12",0.5,319.325228867017,31
"13",0.55,371.712361371388,31
"14",0.6,403.822935478904,31
"15",0.65,430.111880930283,31
"16",0.7,468.23599535414,31
"17",0.75,549.944842369746,31
"18",0.8,732.614598371037,31
"19",0.85,928.988315236265,31
"20",0.9,1112.2878145939,31
"21",0.95,1326.93220289181,31
"22",0.975,1537.72253070591,31
"23",0.99,1911.75867250207,31
"24",0.01,0,32
"25",0.025,0.135453422528922,32
"26",0.05,5.64507212279602,32
"27",0.1,31.3281732408955,32
"28",0.15,56.3380543724902,32
"29",0.2,69.0196081762132,32
"30",0.25,76.4513452832695,32
"31",0.3,86.5547361580551,32
"32",0.35,107.358993595665,32
"33",0.4,145.062706961375,32
"34",0.45,186.082951892694,32
"35",0.5,233.797151136916,32
"36",0.55,288.233820007569,32
"37",0.6,324.369575402858,32
"38",0.65,351.654927924138,32
"39",0.7,382.605319552,32
"40",0.75,431.660645697772,32
"41",0.8,592.585449517188,32
"42",0.85,787.899376949043,32
"43",0.9,967.796417827257,32
"44",0.95,1170.63511881572,32
"45",0.975,1437.86387130793,32
"46",0.99,1810.76423573934,32
"47",0.01,0,33
"48",0.025,0.0128583512490201,33
"49",0.05,2.78102181336412,33
"50",0.1,22.629466102817,33
"51",0.15,40.9130969522826,33
"52",0.2,51.1322841244917,33
"53",0.25,57.075822889336,33
"54",0.3,63.9826131884804,33
"55",0.35,78.1905182700436,33
"56",0.4,103.727085158941,33
"57",0.45,132.541045278285,33
"58",0.5,168.206839118781,33
"59",0.55,216.82036752106,33
"60",0.6,267.954140268771,33
"61",0.65,301.451666225808,33
"62",0.7,325.357783180911,33
"63",0.75,359.321678877722,33
"64",0.8,451.719154545087,33
"65",0.85,636.880815019845,33
"66",0.9,805.853205177036,33
"67",0.95,1055.14853360181,33
"68",0.975,1279.54914198014,33
"69",0.99,1662.15259756743,33
"70",0.01,0,34
"71",0.025,0.00403114379040176,34
"72",0.05,1.32453643245436,34
"73",0.1,18.3588604795242,34
"74",0.15,30.2860147781935,34
"75",0.2,37.9796659495377,34
"76",0.25,42.453252251523,34
"77",0.3,47.6481487194069,34
"78",0.35,55.780700063831,34
"79",0.4,71.9050283436281,34
"80",0.45,93.1305460168199,34
"81",0.5,119.279796240867,34
"82",0.55,155.676782251332,34
"83",0.6,214.736299983608,34
"84",0.65,261.649121647044,34
"85",0.7,284.08362655684,34
"86",0.75,311.268359059213,34
"87",0.8,353.407098440094,34
"88",0.85,481.987154844855,34
"89",0.9,619.460357333809,34
"90",0.95,858.436255319148,34
"91",0.975,1071.59474734033,34
"92",0.99,1416.20493034581,34
"93",0.01,0,35
"94",0.025,0,35
"95",0.05,0.691059538893467,35
"96",0.1,15.6085590091135,35
"97",0.15,23.7467661100943,35
"98",0.2,28.8904292600228,35
"99",0.25,33.3830011855236,35
"100",0.3,37.749407008168,35
"101",0.35,42.4388187011137,35
"102",0.4,51.3607115177346,35
"103",0.45,65.5197174032499,35
"104",0.5,85.1281856525376,35
"105",0.55,110.955045119696,35
"106",0.6,154.688451853599,35
"107",0.65,212.793539308453,35
"108",0.7,250.023940778469,35
"109",0.75,272.342561480334,35
"110",0.8,302.451534673653,35
"111",0.85,349.509006742777,35
"112",0.9,472.447889076527,35
"113",0.95,679.282587718887,35
"114",0.975,873.894116452769,35
"115",0.99,1169.37442281405,35
"116",0.01,0,36
"117",0.025,0,36
"118",0.05,0.317034889532371,36
"119",0.1,14.3371345920895,36
"120",0.15,20.005485159888,36
"121",0.2,24.6999316332183,36
"122",0.25,27.6546011737301,36
"123",0.3,30.0869590530124,36
"124",0.35,34.5417755604441,36
"125",0.4,39.6662434559059,36
"126",0.45,48.2015925151547,36
"127",0.5,60.828275473411,36
"128",0.55,79.2209323217565,36
"129",0.6,111.820547805202,36
