"","quantile","value","horizon"
"1",0.01,0,37
"2",0.025,0,37
"3",0.05,0,37
"4",0.1,0,37
"5",0.15,0,37
"6",0.2,0,37
"7",0.25,0,37
"8",0.3,0,37
"9",0.35,0,37
"10",0.4,0.0990606786131145,37
"11",0.45,0.406034632536051,37
"12",0.5,0.556000427540519,37
"13",0.55,0.71258453459968,37
"14",0.6,0.853435359761335,37
"15",0.65,1.04985037513209,37
"16",0.7,1.3123464317504,37
"17",0.75,1.64329001582916,37
"18",0.8,2.00223457180413,37
"19",0.85,2.43794701113521,37
"20",0.9,3.01162855970052,37
"21",0.95,3.94234883028082,37
"22",0.975,4.62823102664152,37
"23",0.99,6.27222848404376,37
"24",0.01,0,38
"25",0.025,0,38
"26",0.05,0,38
"27",0.1,0,38
"28",0.15,0,38
"29",0.2,0,38
"30",0.25,0,38
"31",0.3,0,38
"32",0.35,0,38
"33",0.4,0,38
"34",0.45,0.0823483025725778,38
"35",0.5,0.295743091859597,38
"36",0.55,0.417149478563152,38
"37",0.6,0.539397723048001,38
"38",0.65,0.696794232686556,38
"39",0.7,0.895582483319273,38
"40",0.75,1.12082898709854,38
"41",0.8,1.51825173473114,38
"42",0.85,1.95287102806152,38
"43",0.9,2.44628549571855,38
"44",0.95,3.1019189596957,38
"45",0.975,3.91128566192426,38
"46",0.99,5.6626909090909,38
