"","quantile","value","horizon"
"1",0.01,115.9,21
"2",0.025,126.875,21
"3",0.05,159.7,21
"4",0.1,176.9,21
"5",0.15,193.075,21
"6",0.2,274.2287,21
"7",0.25,408.79875,21
"8",0.3,452.204879757218,21
"9",0.35,473.38797229061,21
"10",0.4,486.88532910899,21
"11",0.45,496.450021286717,21
"12",0.5,509.941302188893,21
"13",0.55,516.685155966999,21
"14",0.6,529.9472734036,21
"15",0.65,547.257741172185,21
"16",0.7,597.067367298747,21
"17",0.75,645.493673776857,21
"18",0.8,705.255584704615,21
"19",0.85,806.671236190493,21
"20",0.9,900.620534338669,21
"21",0.95,989.727704634063,21
"22",0.975,1053.82834468914,21
"23",0.99,1104.0655632506,21
"24",0.01,114.3,22
"25",0.025,123.85,22
"26",0.05,152,22
"27",0.1,175.45,22
"28",0.15,186.5,22
"29",0.2,264.3277,22
"30",0.25,372.254769157378,22
"31",0.3,402.659728264731,22
"32",0.35,422.655168046221,22
"33",0.4,437.774983374134,22
"34",0.45,448.020666182102,22
"35",0.5,459.435290755306,22
"36",0.55,473.097691688238,22
"37",0.6,489.38737460365,22
"38",0.65,510.295541036162,22
"39",0.7,574.441219463084,22
"40",0.75,706.193426708554,22
"41",0.8,796.49583083874,22
"42",0.85,898.937550432329,22
"43",0.9,1051.25403642186,22
"44",0.95,1128.81649526872,22
"45",0.975,1267.83667864032,22
"46",0.99,1396.54042911997,22
"47",0.01,111,23
"48",0.025,119.17,23
"49",0.05,142.7,23
"50",0.1,165.15,23
"51",0.15,190.2,23
"52",0.2,219.9423,23
"53",0.25,302.766062552337,23
"54",0.3,337.012123111122,23
"55",0.35,352.323430433866,23
"56",0.4,368.56087607787,23
"57",0.45,379.45432343599,23
"58",0.5,394.906429795045,23
"59",0.55,417.660499922183,23
"60",0.6,441.383993207609,23
"61",0.65,479.700774754768,23
"62",0.7,551.564061722608,23
"63",0.75,701.493176645237,23
"64",0.8,807.679095804154,23
"65",0.85,931.182573022912,23
"66",0.9,1166.93391917526,23
"67",0.95,1263.29048790005,23
"68",0.975,1446.36081915199,23
"69",0.99,1664.34913340646,23
"70",0.01,106,24
"71",0.025,112.795,24
"72",0.05,132.4,24
"73",0.1,148.7,24
"74",0.15,182.792684629345,24
