"","quantile","value","horizon"
"1",0.01,3.6854698890295,19
"2",0.025,12.8424575524498,19
"3",0.05,33.7479380759216,19
"4",0.1,99.7437534271825,19
"5",0.15,125.99397353766,19
"6",0.2,144.803958423159,19
"7",0.25,159.824864464353,19
"8",0.3,174.550142247148,19
"9",0.35,190.13538755612,19
"10",0.4,204.915652098181,19
"11",0.45,221.765970616895,19
"12",0.5,238.881245152236,19
"13",0.55,258.195170861674,19
"14",0.6,274.21827602487,19
"15",0.65,294.024466692713,19
"16",0.7,317.624525804941,19
"17",0.75,360.308645444148,19
"18",0.8,426.973708004834,19
"19",0.85,825.21124427884,19
"20",0.9,971.827782517546,19
"21",0.95,1070.72830479396,19
"22",0.975,1190.58617627778,19
"23",0.99,1280.49383525673,19
"24",0.01,10.7662331196604,20
"25",0.025,24.8454531486986,20
"26",0.05,59.7839493796826,20
"27",0.1,130.31982681165,20
"28",0.15,156.611805180492,20
"29",0.2,178.860475419486,20
"30",0.25,196.076952582343,20
"31",0.3,214.566788387658,20
"32",0.35,234.767266056197,20
"33",0.4,251.852825166675,20
"34",0.45,266.629823323888,20
"35",0.5,285.649135716939,20
"36",0.55,316.107721342415,20
"37",0.6,346.960449656601,20
"38",0.65,396.713553944307,20
"39",0.7,458.493009401107,20
"40",0.75,552.748458495282,20
"41",0.8,685.303215918331,20
"42",0.85,1006.65302131665,20
"43",0.9,1108.94919049507,20
"44",0.95,1242.22183040903,20
"45",0.975,1403.4241859312,20
"46",0.99,2846.25032195444,20
"47",0.01,14.2244782898658,21
"48",0.025,45.1044390089314,21
"49",0.05,89.1718487986697,21
"50",0.1,140.280379319263,21
"51",0.15,170.095284199481,21
"52",0.2,195.905787026719,21
"53",0.25,214.690914401008,21
"54",0.3,231.56085311178,21
"55",0.35,248.729142495949,21
"56",0.4,271.12833979382,21
"57",0.45,298.40890642167,21
"58",0.5,342.289457388919,21
"59",0.55,404.202959343795,21
"60",0.6,479.293692470959,21
"61",0.65,564.626163928325,21
"62",0.7,661.577665361236,21
"63",0.75,733.286236914327,21
"64",0.8,908.819776497862,21
"65",0.85,1089.52604140112,21
"66",0.9,1168.96396037495,21
"67",0.95,1282.99739317122,21
"68",0.975,3285.34364525749,21
"69",0.99,4428.25321823228,21
"70",0.01,20.7920323246139,22
"71",0.025,64.2028295429115,22
"72",0.05,107.721845033344,22
"73",0.1,139.152270051368,22
"74",0.15,171.883626405473,22
"75",0.2,190.900695930675,22
"76",0.25,212.254823768096,22
"77",0.3,231.584545259017,22
"78",0.35,254.92901454389,22
"79",0.4,296.466546018767,22
"80",0.45,356.285662363334,22
"81",0.5,420.535596775275,22
"82",0.55,512.132496430851,22
"83",0.6,601.434373566159,22
"84",0.65,696.409118268183,22
"85",0.7,796.659334349512,22
"86",0.75,971.930196200523,22
"87",0.8,1061.24408896721,22
"88",0.85,1123.78008757028,22
"89",0.9,1183.2240663845,22
"90",0.95,1383.29093163931,22
"91",0.975,3512.31229136946,22
"92",0.99,5100.10746327398,22
"93",0.01,31.4770474291419,23
"94",0.025,71.932662603318,23
"95",0.05,111.071487455241,23
"96",0.1,154.14539547521,23
"97",0.15,181.153489376523,23
"98",0.2,201.421972303369,23
"99",0.25,220.80747799214,23
"100",0.3,246.456448618296,23
"101",0.35,287.59555049202,23
"102",0.4,346.26495222137,23
"103",0.45,431.950390172818,23
"104",0.5,526.885875486515,23
"105",0.55,620.552084172781,23
"106",0.6,719.299209519824,23
"107",0.65,815.943229268496,23
"108",0.7,938.121790283468,23
"109",0.75,991.578420215087,23
"110",0.8,1035.43530512025,23
"111",0.85,1087.93085250281,23
"112",0.9,1281.8652243112,23
"113",0.95,1947.90762353503,23
"114",0.975,3397.44704054422,23
"115",0.99,4935.83667927534,23
"116",0.01,61.465,24
"117",0.025,85.2012734229156,24
"118",0.05,120.230010745665,24
"119",0.1,164.615064469364,24
"120",0.15,192.632937538309,24
"121",0.2,217.107921154125,24
"122",0.25,239.776307180408,24
"123",0.3,268.685656412918,24
"124",0.35,321.436460519161,24
"125",0.4,393.899615550872,24
