"","quantile","value","horizon"
"1",0.01,0,35
"2",0.025,0,35
"3",0.05,0,35
"4",0.1,0.484038036363986,35
"5",0.15,1.26973879729772,35
"6",0.2,2.11458097422938,35
"7",0.25,2.62340244079041,35
"8",0.3,3.03087562376151,35
"9",0.35,3.89891022087906,35
"10",0.4,5.28268208479066,35
"11",0.45,7.04321120560688,35
"12",0.5,10.1253478372145,35
"13",0.55,13.3034131384441,35
"14",0.6,16.9412679896764,35
"15",0.65,21.0215179689444,35
"16",0.7,25.1231434535948,35
"17",0.75,30.6057145429292,35
"18",0.8,38.5034194427357,35
"19",0.85,51.3262438636285,35
"20",0.9,69.3014087022458,35
"21",0.95,97.4908743932442,35
"22",0.975,121.275034956551,35
"23",0.99,141.329840748791,35
"24",0.01,0,36
"25",0.025,0,36
"26",0.05,0,36
"27",0.1,0.293612009423931,36
"28",0.15,0.91356432522296,36
"29",0.2,1.6859339035334,36
"30",0.25,2.26774857890612,36
"31",0.3,2.56054546374436,36
"32",0.35,3.05255596347544,36
"33",0.4,4.16981422948046,36
"34",0.45,5.59561112653478,36
"35",0.5,7.69441852181143,36
"36",0.55,10.3898066212958,36
"37",0.6,13.2460432982319,36
"38",0.65,16.4302155187071,36
"39",0.7,20.3109379254896,36
"40",0.75,25.0086348730182,36
"41",0.8,31.2583928293733,36
"42",0.85,42.4197847919417,36
"43",0.9,59.2470197998988,36
"44",0.95,87.5807680667884,36
"45",0.975,106.43539729829,36
"46",0.99,124.052252325111,36
"47",0.01,0,37
"48",0.025,0,37
"49",0.05,0,37
"50",0.1,0.0954075292798433,37
"51",0.15,0.550227607400877,37
"52",0.2,1.21466254857411,37
"53",0.25,1.87312664403599,37
"54",0.3,2.25456908821436,37
"55",0.35,2.5656502889933,37
"56",0.4,3.35499942392661,37
"57",0.45,4.65181016803724,37
"58",0.5,6.03494342088816,37
"59",0.55,8.41688578820995,37
"60",0.6,10.9148176724374,37
"61",0.65,13.6642780143764,37
"62",0.7,17.0520930173009,37
"63",0.75,21.0035674898906,37
"64",0.8,26.4234585783753,37
"65",0.85,36.407590795674,37
"66",0.9,52.4198859377313,37
"67",0.95,75.7182508401886,37
"68",0.975,93.0061854797766,37
"69",0.99,107.396,37
"70",0.01,0,38
"71",0.025,0,38
"72",0.05,0,38
"73",0.1,0.0274223141497468,38
"74",0.15,0.308230398194221,38
"75",0.2,0.769941293545284,38
"76",0.25,1.3752190327818,38
"77",0.3,2.03762743970762,38
"78",0.35,2.22898778874616,38
"79",0.4,2.79259418729817,38
"80",0.45,3.81371573869798,38
"81",0.5,5.27304595592022,38
"82",0.55,6.85580873554433,38
"83",0.6,9.05839128237029,38
"84",0.65,11.9669406073668,38
"85",0.7,14.8764990016795,38
"86",0.75,18.6847880702973,38
"87",0.8,23.3392723108655,38
"88",0.85,30.7068680448999,38
"89",0.9,46.354833991219,38
"90",0.95,66.2070836334253,38
"91",0.975,82.0275,38
"92",0.99,95.6219999999999,38
