"","quantile","value","horizon"
"1",0.01,0.75272733425706,28
"2",0.025,4.04332208584753,28
"3",0.05,16.1442983956288,28
"4",0.1,40.1813893999248,28
"5",0.15,47.3042845044111,28
"6",0.2,53.9132728206385,28
"7",0.25,68.0148996362848,28
"8",0.3,94.6872487372719,28
"9",0.35,113.53062299863,28
"10",0.4,131.446756625902,28
"11",0.45,148.782101948584,28
"12",0.5,167.413164303658,28
"13",0.55,194.504879417076,28
"14",0.6,235.737494703951,28
"15",0.65,276.573208142552,28
"16",0.7,322.655094605698,28
"17",0.75,373.813840286086,28
"18",0.8,428.419572924375,28
"19",0.85,497.839407839966,28
"20",0.9,614.971190460913,28
"21",0.95,984.751998455538,28
"22",0.975,1346.60574848276,28
"23",0.99,1813.71680607212,28
"24",0.01,0.335526123364895,29
"25",0.025,2.98649312214151,29
"26",0.05,9.42604289595449,29
"27",0.1,28.8114757717388,29
"28",0.15,34.9003603967094,29
"29",0.2,41.0042666666507,29
"30",0.25,53.1192418025211,29
"31",0.3,79.7098541813847,29
"32",0.35,90.9459402995184,29
"33",0.4,101.733314844981,29
"34",0.45,114.250279271323,29
"35",0.5,126.600685654739,29
"36",0.55,147.885514875115,29
"37",0.6,171.536597335698,29
"38",0.65,203.363534484216,29
"39",0.7,237.778230428963,29
"40",0.75,273.720374530187,29
"41",0.8,318.530307876089,29
"42",0.85,379.797030873775,29
"43",0.9,446.825791759833,29
"44",0.95,629.008452102719,29
"45",0.975,931.693055290553,29
"46",0.99,1322.82696372816,29
"47",0.01,0.201153832261007,30
"48",0.025,1.77527617548339,30
"49",0.05,7.11316806853806,30
"50",0.1,20.7494811084277,30
"51",0.15,26.4176101090494,30
"52",0.2,30.9824740775606,30
"53",0.25,38.1056479776921,30
"54",0.3,52.1457815677281,30
"55",0.35,66.5437558347922,30
"56",0.4,85.4905741605985,30
"57",0.45,97.8568682601788,30
"58",0.5,109.843719345803,30
"59",0.55,120.621147716622,30
"60",0.6,134.465363805558,30
"61",0.65,152.566017222987,30
"62",0.7,175.478024898881,30
"63",0.75,203.205763918444,30
"64",0.8,241.444540017169,30
"65",0.85,295.301275373983,30
"66",0.9,358.238579463535,30
"67",0.95,481.473310742967,30
"68",0.975,649.327091176506,30
"69",0.99,910.665791547479,30
"70",0.01,0.0548024821571214,31
"71",0.025,0.915308078874302,31
"72",0.05,5.46027527175431,31
"73",0.1,16.0457895011678,31
"74",0.15,20.1281729291778,31
"75",0.2,23.8485029174735,31
"76",0.25,27.408852522776,31
"77",0.3,32.7909547535667,31
"78",0.35,47.5960189297103,31
"79",0.4,68.9095074525051,31
"80",0.45,82.907713879086,31
"81",0.5,92.9239178005922,31
"82",0.55,101.965600722096,31
"83",0.6,110.666947250075,31
"84",0.65,121.465745613332,31
"85",0.7,134.690864660164,31
"86",0.75,156.497661289582,31
"87",0.8,186.45700466403,31
"88",0.85,229.534104570516,31
"89",0.9,286.616800662719,31
"90",0.95,374.700871936269,31
"91",0.975,475.684440428418,31
"92",0.99,748.609246273019,31
"93",0.01,0.00444549846213399,32
"94",0.025,0.362531207440117,32
"95",0.05,3.46433355582828,32
"96",0.1,12.0905605814959,32
"97",0.15,15.3435099999076,32
"98",0.2,17.1812107020334,32
"99",0.25,19.8837437434626,32
"100",0.3,24.899547569541,32
"101",0.35,34.978694830826,32
"102",0.4,55.7896419970792,32
"103",0.45,66.8393705294523,32
"104",0.5,75.9549054372391,32
"105",0.55,84.0981523457102,32
"106",0.6,91.212003005376,32
"107",0.65,99.7403725529599,32
"108",0.7,109.654364676845,32
"109",0.75,123.555612197621,32
"110",0.8,148.794080185655,32
"111",0.85,181.883682011472,32
"112",0.9,234.318279320046,32
"113",0.95,316.870288667767,32
"114",0.975,408.513722980154,32
"115",0.99,617.443969220846,32
"116",0.01,0,33
"117",0.025,0.0914344676435771,33
"118",0.05,2.05497629545089,33
"119",0.1,8.35378062935946,33
"120",0.15,11.0427238064919,33
"121",0.2,13.2028508756421,33
"122",0.25,15.8778879857969,33
"123",0.3,18.9670153784162,33
"124",0.35,27.7168026594849,33
"125",0.4,41.8158373880811,33
"126",0.45,52.2045877940523,33
"127",0.5,60.6312204859019,33
"128",0.55,67.6303075329435,33
"129",0.6,75.060706467753,33
"130",0.65,82.2606109170212,33
"131",0.7,89.8928481345368,33
"132",0.75,99.8576619223459,33
"133",0.8,112.927122313634,33
"134",0.85,136.478023650505,33
"135",0.9,176.673451300571,33
"136",0.95,245.017135058175,33
"137",0.975,320.300283051916,33
"138",0.99,424.323616732685,33
"139",0.01,0,34
"140",0.025,0.0552706846091211,34
"141",0.05,1.14454139868975,34
"142",0.1,4.84826417260219,34
"143",0.15,7.6007550871233,34
"144",0.2,9.52875865829525,34
"145",0.25,11.7297420781853,34
"146",0.3,14.3870040858794,34
"147",0.35,17.9911451404491,34
"148",0.4,27.5049162349433,34
"149",0.45,36.5168116930944,34
"150",0.5,43.819327413197,34
"151",0.55,52.0016486315031,34
"152",0.6,58.8758721573891,34
"153",0.65,64.941126365997,34
"154",0.7,70.9174096334711,34
"155",0.75,77.5439631244018,34
"156",0.8,86.0461366917217,34
"157",0.85,97.207672569678,34
"158",0.9,116.613049384135,34
"159",0.95,155.699487030447,34
"160",0.975,194.804762241253,34
"161",0.99,249.454977493439,34
"162",0.01,0,35
"163",0.025,0.0108587024412065,35
"164",0.05,0.588766269096798,35
"165",0.1,3.13150108580486,35
"166",0.15,5.68799371781633,35
"167",0.2,7.88191296341657,35
"168",0.25,9.4972202108591,35
"169",0.3,11.5107783586225,35
"170",0.35,14.0431787790234,35
"171",0.4,18.6039858753758,35
"172",0.45,25.684244826156,35
"173",0.5,32.4355000237317,35
"174",0.55,39.0188086300958,35
"175",0.6,45.5241926628791,35
"176",0.65,51.7952587750428,35
"177",0.7,58.2308983195937,35
"178",0.75,65.1115375449969,35
"179",0.8,72.0274245719287,35
"180",0.85,79.348669852522,35
"181",0.9,91.5099301500089,35
"182",0.95,113.578037241764,35
"183",0.975,148.643602455329,35
"184",0.99,191.311063938312,35
"185",0.01,0,36
"186",0.025,0,36
"187",0.05,0.322208349270399,36
"188",0.1,2.07609620492979,36
"189",0.15,5.02428403948979,36
"190",0.2,6.68228395541488,36
"191",0.25,8.08638636836328,36
"192",0.3,9.70994476577369,36
"193",0.35,11.4886430720344,36
"194",0.4,14.466360993627,36
"195",0.45,18.907636925661,36
"196",0.5,24.5233845265864,36
"197",0.55,29.9219044048141,36
"198",0.6,35.056899438142,36
"199",0.65,41.2734772989302,36
"200",0.7,47.9586620368956,36
"201",0.75,55.6459589251356,36
"202",0.8,62.5590493836995,36
"203",0.85,70.0443512644497,36
"204",0.9,80.081308564452,36
"205",0.95,95.7828396309129,36
"206",0.975,118.540919534414,36
"207",0.99,186.734623444577,36
"208",0.01,0,37
"209",0.025,0,37
"210",0.05,0.158051318768077,37
"211",0.1,1.43980758168387,37
"212",0.15,3.3481512827748,37
"213",0.2,5.10932741316987,37
"214",0.25,5.89444666373743,37
"215",0.3,7.23411734510029,37
"216",0.35,8.7624091677305,37
"217",0.4,10.7512224476644,37
"218",0.45,13.984191757232,37
"219",0.5,18.4043376764137,37
"220",0.55,23.2539048469711,37
"221",0.6,27.8782715609687,37
"222",0.65,33.4162394725935,37
"223",0.7,39.3478765002465,37
"224",0.75,46.9913560482277,37
"225",0.8,54.3897161473918,37
"226",0.85,62.2043212300791,37
"227",0.9,71.1430411993385,37
"228",0.95,84.5530113037937,37
"229",0.975,98.0136406295353,37
"230",0.99,139.795260429646,37
"231",0.01,0,38
"232",0.025,0,38
"233",0.05,0.0735617493657358,38
"234",0.1,0.719748034032805,38
"235",0.15,1.97933091962254,38
"236",0.2,3.24281228528338,38
"237",0.25,4.53094459996666,38
"238",0.3,5.49208617897627,38
"239",0.35,6.51944122282689,38
"240",0.4,8.01962332456398,38
"241",0.45,10.4687979935974,38
"242",0.5,13.887572705459,38
"243",0.55,17.8999862661246,38
"244",0.6,21.860104250036,38
"245",0.65,26.6309499224665,38
"246",0.7,32.4445443302703,38
"247",0.75,39.7341757644952,38
"248",0.8,47.3114581897222,38
"249",0.85,55.0654269484542,38
"250",0.9,64.8291160244579,38
"251",0.95,77.02782367779,38
"252",0.975,87.1093063892758,38
"253",0.99,103.134724873212,38
