"","quantile","value","horizon"
"1",0.01,0.041765153396902,17
"2",0.025,0.0965788136070188,17
"3",0.05,0.243175569387228,17
"4",0.1,11.8029858828701,17
"5",0.15,24.5762683472299,17
"6",0.2,33.7074379315311,17
"7",0.25,42.0150525256121,17
"8",0.3,48.4574069593737,17
"9",0.35,54.9400951958977,17
"10",0.4,68.8579854441614,17
"11",0.45,88.4231389381993,17
"12",0.5,113.697310301323,17
"13",0.55,151.078837408967,17
"14",0.6,217.380836154135,17
"15",0.65,287.845172387767,17
"16",0.7,325.401022564824,17
"17",0.75,341.598053426874,17
"18",0.8,363.806623939379,17
"19",0.85,483.022169851577,17
"20",0.9,763.027638769046,17
"21",0.95,901.534335380299,17
"22",0.975,1037.02601720766,17
"23",0.99,1958.48457615655,17
"24",0.01,0.0537339548855014,18
"25",0.025,0.0968610626992864,18
"26",0.05,0.291281849239662,18
"27",0.1,16.9758261336101,18
"28",0.15,38.5550884305444,18
"29",0.2,49.2866954071312,18
"30",0.25,65.0264390416293,18
"31",0.3,76.0030168878662,18
"32",0.35,88.2999738704561,18
"33",0.4,105.887005340195,18
"34",0.45,131.833724174904,18
"35",0.5,169.434067612246,18
"36",0.55,218.883231026003,18
"37",0.6,245.072410086102,18
"38",0.65,264.6096728618,18
"39",0.7,279.760883970827,18
"40",0.75,302.605560077231,18
"41",0.8,388.998169184665,18
"42",0.85,657.779681209877,18
"43",0.9,815.471536525545,18
"44",0.95,874.264079435635,18
"45",0.975,965.883477453906,18
"46",0.99,2555.87277599963,18
"47",0.01,0.0573374568736193,19
"48",0.025,0.0969332271390953,19
"49",0.05,0.388626522851071,19
"50",0.1,27.0898531783384,19
"51",0.15,47.827681716729,19
"52",0.2,71.4826293652787,19
"53",0.25,101.056581129662,19
"54",0.3,119.872312505151,19
"55",0.35,145.342818631812,19
"56",0.4,173.049187848046,19
"57",0.45,187.618001454688,19
"58",0.5,198.28552758664,19
"59",0.55,212.684943720197,19
"60",0.6,226.453767373282,19
"61",0.65,257.720991428039,19
"62",0.7,310.206104088088,19
"63",0.75,368.338216272068,19
"64",0.8,420.740224703707,19
"65",0.85,673.503188224011,19
"66",0.9,762.573888273797,19
"67",0.95,841.746796030011,19
"68",0.975,1446.73409034095,19
"69",0.99,2525.2032617846,19
"70",0.01,0.0729842052529533,20
"71",0.025,0.0995647879842838,20
"72",0.05,0.397244023917363,20
"73",0.1,36.3967923059842,20
"74",0.15,57.3031893720655,20
"75",0.2,86.6100279895612,20
"76",0.25,118.910200689795,20
"77",0.3,134.992051021219,20
"78",0.35,148.22981305556,20
"79",0.4,161.307541749846,20
"80",0.45,177.735097425926,20
"81",0.5,215.032613881003,20
"82",0.55,259.346725195677,20
"83",0.6,306.61868170725,20
"84",0.65,340.230209901385,20
"85",0.7,367.211950476214,20
"86",0.75,404.686174826826,20
"87",0.8,452.917205457282,20
"88",0.85,550.29612731333,20
"89",0.9,627.074797750388,20
"90",0.95,868.064246715507,20
"91",0.975,1500.68903995869,20
"92",0.99,3383.33165692801,20
"93",0.01,0.0965314371808762,21
"94",0.025,0.116502693009144,21
"95",0.05,0.683363655706959,21
"96",0.1,39.4648445547181,21
"97",0.15,64.4628045808034,21
"98",0.2,79.5095524547442,21
"99",0.25,86.9402952020897,21
"100",0.3,93.6400191722065,21
"101",0.35,111.778369614847,21
"102",0.4,159.791588252107,21
"103",0.45,219.663900135645,21
"104",0.5,260.253645148013,21
"105",0.55,290.08422012825,21
"106",0.6,314.989476985142,21
"107",0.65,343.744812148015,21
"108",0.7,379.427670133054,21
"109",0.75,421.56263493894,21
"110",0.8,445.082011710974,21
"111",0.85,476.718422561842,21
"112",0.9,551.790296793091,21
"113",0.95,862.85876511555,21
"114",0.975,1188.74617177917,21
"115",0.99,3108.19265520458,21
"116",0.01,0.0955470883904668,22
"117",0.025,0.204142495662382,22
"118",0.05,1.26646462563133,22
"119",0.1,42.1765199708984,22
"120",0.15,50.0889316936067,22
"121",0.2,54.6384661784021,22
"122",0.25,61.7750041256673,22
"123",0.3,84.288853385023,22
"124",0.35,129.998865533443,22
"125",0.4,164.85716466292,22
"126",0.45,205.263380911037,22
"127",0.5,240.427368854038,22
"128",0.55,273.009140431784,22
"129",0.6,298.560401089463,22
"130",0.65,320.872965563621,22
"131",0.7,345.159385141891,22
"132",0.75,379.834561938982,22
"133",0.8,443.293025085803,22
"134",0.85,520.889756254843,22
"135",0.9,613.675503432489,22
"136",0.95,808.418979081735,22
"137",0.975,975.209466276064,22
"138",0.99,1827.05019934878,22
"139",0.01,0.0606458383822401,23
"140",0.025,0.319028862871506,23
"141",0.05,3.45051627463878,23
"142",0.1,26.8141778441507,23
"143",0.15,32.8199984391889,23
"144",0.2,42.440248088795,23
"145",0.25,54.9605062253559,23
"146",0.3,84.4591906510511,23
"147",0.35,122.456440383579,23
"148",0.4,156.788364458099,23
"149",0.45,184.785045991076,23
"150",0.5,201.470839038309,23
"151",0.55,220.294510064763,23
"152",0.6,256.049497990901,23
"153",0.65,309.350345173219,23
"154",0.7,366.246265961234,23
"155",0.75,426.4697466229,23
"156",0.8,492.558474398368,23
"157",0.85,595.048379632448,23
"158",0.9,683.169502957038,23
"159",0.95,774.186057884593,23
"160",0.975,847.484849766585,23
"161",0.99,1151.18973554774,23
