"","quantile","value","horizon"
"1",0.01,0,28
"2",0.025,0,28
"3",0.05,0,28
"4",0.1,0,28
"5",0.15,0.5,28
"6",0.2,3.66444020782653,28
"7",0.25,6.05896425715088,28
"8",0.3,8.03079823784036,28
"9",0.35,11.0739484084577,28
"10",0.4,13.5109635513598,28
"11",0.45,16.475624018154,28
"12",0.5,19.7351281036822,28
"13",0.55,23.7512944918107,28
"14",0.6,29.1323426395758,28
"15",0.65,34.4853933644391,28
"16",0.7,40.3725521596558,28
"17",0.75,48.0618421736099,28
"18",0.8,56.2180460560636,28
"19",0.85,63.9209626664488,28
"20",0.9,74.6974185475848,28
"21",0.95,87.4,28
"22",0.975,98.44,28
"23",0.99,104.926,28
"24",0.01,0,29
"25",0.025,0,29
"26",0.05,0,29
"27",0.1,0,29
"28",0.15,0.3,29
"29",0.2,2.6254844392249,29
"30",0.25,4.26425637131418,29
"31",0.3,5.6258643650637,29
"32",0.35,7.8844294372875,29
"33",0.4,10.0177003119835,29
"34",0.45,12.3548125276638,29
"35",0.5,15.0752798453205,29
"36",0.55,18.5344932672949,29
"37",0.6,23.0790904834446,29
"38",0.65,27.7865265628365,29
"39",0.7,32.741537529379,29
"40",0.75,38.2993514031483,29
"41",0.8,43.6579667858126,29
"42",0.85,49.9636745870152,29
"43",0.9,57.0210321165596,29
"44",0.95,67.5667485648864,29
"45",0.975,79.1567107255135,29
"46",0.99,88.366,29
"47",0.01,0,30
"48",0.025,0,30
"49",0.05,0,30
"50",0.1,0,30
"51",0.15,0.2,30
"52",0.2,1.65269461077845,30
"53",0.25,3.09517346101606,30
"54",0.3,4.01761358609704,30
"55",0.35,5.69484627792411,30
"56",0.4,7.42528391072198,30
"57",0.45,9.39491671420426,30
"58",0.5,11.7311609777002,30
"59",0.55,14.4074234154507,30
"60",0.6,17.6926985515235,30
"61",0.65,21.7076626443996,30
"62",0.7,25.8780583692152,30
"63",0.75,30.0865943834764,30
"64",0.8,34.5693977844033,30
"65",0.85,40.0212867756213,30
"66",0.9,44.2576042766631,30
"67",0.95,51.5135860068653,30
"68",0.975,62.5586968016369,30
"69",0.99,71.76,30
"70",0.01,0,31
"71",0.025,0,31
"72",0.05,0,31
"73",0.1,0,31
"74",0.15,0.0870132743362832,31
"75",0.2,1.1772972972973,31
"76",0.25,2.3223031627296,31
"77",0.3,2.96114927237942,31
"78",0.35,4.19998312210224,31
"79",0.4,5.59020211325394,31
"80",0.45,7.13549148991506,31
"81",0.5,9.30095416473015,31
"82",0.55,11.3355854248286,31
"83",0.6,14.046723015044,31
"84",0.65,16.8611873387414,31
"85",0.7,19.9089466716247,31
"86",0.75,23.7578493856968,31
"87",0.8,27.1011214112337,31
"88",0.85,30.088114588923,31
"89",0.9,34.7339197652094,31
"90",0.95,40.7623977383066,31
"91",0.975,47.1762998281787,31
"92",0.99,53.406,31
"93",0.01,0,32
"94",0.025,0,32
"95",0.05,0,32
"96",0.1,0,32
"97",0.15,0.0386725663716814,32
"98",0.2,0.863205521472394,32
"99",0.25,1.82659130672772,32
"100",0.3,2.25672276952623,32
"101",0.35,3.12240095699676,32
"102",0.4,4.16213998416171,32
"103",0.45,5.33302328097144,32
"104",0.5,6.90608935073717,32
"105",0.55,8.60372945307485,32
"106",0.6,10.7939011290399,32
"107",0.65,13.003705299262,32
"108",0.7,15.1523867630505,32
"109",0.75,17.8888524347863,32
"110",0.8,20.2213098437805,32
"111",0.85,22.6052502713252,32
"112",0.9,26.6266242099879,32
"113",0.95,33.001604732102,32
"114",0.975,37.4786710182369,32
"115",0.99,42.744763156254,32
"116",0.01,0,33
"117",0.025,0,33
"118",0.05,0,33
"119",0.1,0,33
"120",0.15,0,33
"121",0.2,0.652482269503549,33
"122",0.25,1.49920572180514,33
"123",0.3,1.79316385523647,33
"124",0.35,2.37595907588817,33
"125",0.4,3.03660117468205,33
"126",0.45,3.9438281946456,33
"127",0.5,5.12672490865853,33
"128",0.55,6.4826696417264,33
"129",0.6,8.14256911812324,33
"130",0.65,9.59729163559382,33
"131",0.7,11.2009512291688,33
"132",0.75,13.1273461227899,33
"133",0.8,14.695758345651,33
"134",0.85,16.7449614554104,33
"135",0.9,19.0670951184829,33
"136",0.95,23.4130384045937,33
"137",0.975,27.4316817631021,33
"138",0.99,30.9735534492559,33
