"","quantile","value","horizon"
"1",0.01,0.39851811740399,23
"2",0.025,2.74249807748159,23
"3",0.05,5.66187145385552,23
"4",0.1,9.51151199241369,23
"5",0.15,14.1123581020972,23
"6",0.2,18.6964085935367,23
"7",0.25,25.176671614679,23
"8",0.3,34.0178443970822,23
"9",0.35,43.7148364311574,23
"10",0.4,54.8823581036356,23
"11",0.45,64.7440797346083,23
"12",0.5,74.0676131080952,23
"13",0.55,84.7758939509433,23
"14",0.6,95.6381249013673,23
"15",0.65,108.883539123086,23
"16",0.7,123.620990405659,23
"17",0.75,141.568197390678,23
"18",0.8,158.452780021422,23
"19",0.85,179.408167452185,23
"20",0.9,209.281478849182,23
"21",0.95,253.042967996434,23
"22",0.975,384.691316114955,23
"23",0.99,647.223067839685,23
"24",0.01,0.581602034990759,24
"25",0.025,3.31510982693672,24
"26",0.05,5.64580306467269,24
"27",0.1,9.09039322913518,24
"28",0.15,13.6184886125569,24
"29",0.2,19.2591304829334,24
"30",0.25,26.4593405747146,24
"31",0.3,36.8982821796695,24
"32",0.35,51.7166344278645,24
"33",0.4,65.7081418068636,24
"34",0.45,78.2983946036339,24
"35",0.5,90.981928998071,24
"36",0.55,101.53903806597,24
"37",0.6,110.911637057328,24
"38",0.65,120.720015407869,24
"39",0.7,130.686686095146,24
"40",0.75,143.792624590331,24
"41",0.8,164.697979769047,24
"42",0.85,190.136914610758,24
"43",0.9,213.898302658819,24
"44",0.95,274.940423190773,24
"45",0.975,408.990945126481,24
"46",0.99,615.420963539441,24
"47",0.01,0.39934129546208,25
"48",0.025,2.63414754421726,25
"49",0.05,5.40068355428965,25
"50",0.1,8.88578277996711,25
"51",0.15,13.5209287394779,25
"52",0.2,19.3617550049678,25
"53",0.25,26.6767906420254,25
"54",0.3,38.9566979642696,25
"55",0.35,52.5569450482817,25
"56",0.4,67.6180249766077,25
"57",0.45,79.1278096709458,25
"58",0.5,88.281225880205,25
"59",0.55,98.9297943317068,25
"60",0.6,111.27906318986,25
"61",0.65,125.08931717003,25
"62",0.7,143.151461523142,25
"63",0.75,160.920657281511,25
"64",0.8,178.983928841251,25
"65",0.85,202.665946959445,25
"66",0.9,247.91382014176,25
"67",0.95,325.88712646006,25
"68",0.975,425.138492227023,25
"69",0.99,575.358215521456,25
"70",0.01,0.117767312415003,26
"71",0.025,1.64514157131504,26
"72",0.05,5.28222239527216,26
"73",0.1,8.34705525733544,26
"74",0.15,12.2503060061597,26
"75",0.2,17.7916431995662,26
