"","quantile","value","horizon"
"1",0.01,0.7,21
"2",0.025,1.04,21
"3",0.05,1.8,21
"4",0.1,2.8,21
"5",0.15,5.6,21
"6",0.2,14.622669898392,21
"7",0.25,22.3624156979729,21
"8",0.3,28.5155391189038,21
"9",0.35,33.7504744868846,21
"10",0.4,38.2374323730124,21
"11",0.45,41.9081914606874,21
"12",0.5,46.0246750408297,21
"13",0.55,49.3691703277487,21
"14",0.6,53.4472656493057,21
"15",0.65,57.7498868515766,21
"16",0.7,61.7378520127441,21
"17",0.75,68.7979931123746,21
"18",0.8,76.129663566965,21
"19",0.85,87.0297776490973,21
"20",0.9,104.194545602258,21
"21",0.95,130.007802254303,21
"22",0.975,146.309116160113,21
"23",0.99,174.783906177209,21
"24",0.01,0.6,22
"25",0.025,0.75,22
"26",0.05,1.425,22
"27",0.1,2.5,22
"28",0.15,4.35,22
"29",0.2,12.4517486113968,22
"30",0.25,20.2573055412403,22
"31",0.3,27.8866888869541,22
"32",0.35,31.6282582324595,22
"33",0.4,36.1276300451911,22
"34",0.45,40.0576491475193,22
"35",0.5,44.7472335054646,22
"36",0.55,49.6637066030548,22
"37",0.6,55.1903521284826,22
"38",0.65,61.3315073235872,22
"39",0.7,66.6617714003244,22
"40",0.75,75.2885369003208,22
"41",0.8,83.0831353451308,22
"42",0.85,100.24621560127,22
"43",0.9,127.019452086014,22
"44",0.95,154.924798443757,22
"45",0.975,185.438026024319,22
"46",0.99,228.604369274158,22
"47",0.01,0.433333333333333,23
"48",0.025,0.6,23
"49",0.05,1.1,23
"50",0.1,2.1,23
"51",0.15,3.8,23
"52",0.2,9.43711355815554,23
"53",0.25,16.2236439012128,23
"54",0.3,22.2167410140667,23
"55",0.35,27.1397950669466,23
"56",0.4,33.3389927699944,23
"57",0.45,40.7145596415146,23
"58",0.5,46.3726889025527,23
"59",0.55,53.3596372040433,23
"60",0.6,61.4665962188193,23
"61",0.65,67.6106544824773,23
"62",0.7,73.067926392949,23
"63",0.75,80.7283142689447,23
"64",0.8,91.487048407809,23
"65",0.85,111.551984059047,23
"66",0.9,139.36739393576,23
"67",0.95,182.836601405547,23
"68",0.975,235.002784970558,23
"69",0.99,310.470600556173,23
"70",0.01,0.3,24
"71",0.025,0.45,24
"72",0.05,0.9,24
"73",0.1,1.6,24
"74",0.15,3.375,24
"75",0.2,7.11254054054054,24
"76",0.25,12.0325,24
"77",0.3,16.845,24
"78",0.35,21.703752556848,24
"79",0.4,29.7166492047815,24
"80",0.45,38.6343737824586,24
"81",0.5,48.8665711425951,24
"82",0.55,57.3905556991236,24
"83",0.6,65.4588188817482,24
"84",0.65,71.7893782375623,24
"85",0.7,77.9030276935842,24
"86",0.75,86.9243280700763,24
"87",0.8,97.393533563897,24
"88",0.85,118.530344933163,24
"89",0.9,144.4625297538,24
"90",0.95,206.755112995985,24
"91",0.975,282.567410403623,24
"92",0.99,358.811347662737,24
"93",0.01,0.2,25
"94",0.025,0.4625,25
"95",0.05,0.825,25
"96",0.1,1.4,25
"97",0.15,2.75,25
"98",0.2,5.20635849056604,25
"99",0.25,8.3975,25
"100",0.3,11.97,25
"101",0.35,16.52,25
"102",0.4,25.0857433903057,25
"103",0.45,36.571026586444,25
"104",0.5,46.5941244106753,25
"105",0.55,54.0962605298574,25
"106",0.6,62.4250150511254,25
"107",0.65,69.570071401186,25
"108",0.7,74.2269943163625,25
"109",0.75,82.5552893755145,25
"110",0.8,93.7354112948765,25
"111",0.85,109.467259819005,25
"112",0.9,138.067486863053,25
"113",0.95,226.16644281286,25
"114",0.975,333.403164138441,25
"115",0.99,404.998749421514,25
"116",0.01,0.2,26
"117",0.025,0.345,26
"118",0.05,0.6,26
"119",0.1,1.1,26
"120",0.15,2.36381814751934,26
"121",0.2,3.74400438596491,26
"122",0.25,6.05405481774513,26
"123",0.3,8.415,26
"124",0.35,11.87,26
"125",0.4,20.6611262580055,26
"126",0.45,29.0960494452372,26
"127",0.5,43.5510628689051,26
"128",0.55,51.1059347698719,26
"129",0.6,55.6278471708615,26
"130",0.65,59.8920610094305,26
"131",0.7,64.465002165983,26
"132",0.75,71.6215059951318,26
"133",0.8,82.5383562401183,26
"134",0.85,106.398036358051,26
"135",0.9,153.654635781653,26
"136",0.95,251.703055123268,26
"137",0.975,346.360658745708,26
"138",0.99,434.501839874578,26
"139",0.01,0.1,27
"140",0.025,0.25,27
"141",0.05,0.5,27
"142",0.1,0.9,27
"143",0.15,1.9405557967868,27
"144",0.2,2.79565217391304,27
"145",0.25,4.40083695652174,27
"146",0.3,6.00573607890252,27
"147",0.35,8.52,27
"148",0.4,16.695473785969,27
"149",0.45,26.7428822516549,27
"150",0.5,35.1031206432008,27
"151",0.55,41.5930489892755,27
