"","quantile","value","horizon"
"1",0.01,0,18
"2",0.025,0.00552535040066161,18
"3",0.05,1.15085389268274,18
"4",0.1,21.4416109710642,18
"5",0.15,39.3043829434933,18
"6",0.2,57.6365059086082,18
"7",0.25,79.2893704263676,18
"8",0.3,98.4291948830323,18
"9",0.35,116.572633331107,18
"10",0.4,133.761603191644,18
"11",0.45,150.732216215132,18
"12",0.5,169.356827015797,18
"13",0.55,190.320538531713,18
"14",0.6,217.004170063058,18
"15",0.65,247.133278043484,18
"16",0.7,279.109102780427,18
"17",0.75,326.55496784848,18
"18",0.8,425.751340936858,18
"19",0.85,727.259641779239,18
"20",0.9,818.538350744293,18
"21",0.95,937.935072646105,18
"22",0.975,1761.545,18
"23",0.99,2925.393,18
"24",0.01,0,19
"25",0.025,0.0225408113137513,19
"26",0.05,2.77898236341622,19
"27",0.1,34.8367981027853,19
"28",0.15,59.4026498243508,19
"29",0.2,90.5529901949916,19
"30",0.25,115.648126877927,19
"31",0.3,142.974673695818,19
"32",0.35,170.612482761412,19
"33",0.4,197.445626230246,19
"34",0.45,222.09025695942,19
"35",0.5,247.474005625072,19
"36",0.55,272.164634940869,19
"37",0.6,303.104447654654,19
"38",0.65,334.432572991292,19
"39",0.7,376.471781738626,19
"40",0.75,432.027782121736,19
"41",0.8,650.026367362457,19
"42",0.85,893.547202721691,19
"43",0.9,1000.15005220073,19
"44",0.95,1198.50412522885,19
"45",0.975,3566.79290364357,19
"46",0.99,5725.95712011967,19
"47",0.01,0,20
"48",0.025,0.0592041751889715,20
"49",0.05,8.08727294087345,20
"50",0.1,56.0910505101104,20
"51",0.15,90.764354410118,20
"52",0.2,125.374197878664,20
"53",0.25,155.522457062758,20
"54",0.3,188.121458842095,20
"55",0.35,216.411127612731,20
"56",0.4,245.700504170747,20
"57",0.45,276.004000264541,20
"58",0.5,306.28859924606,20
"59",0.55,334.713912511546,20
"60",0.6,370.48762289632,20
"61",0.65,414.980820975096,20
"62",0.7,469.108490093119,20
"63",0.75,583.26606337771,20
"64",0.8,924.391842555532,20
"65",0.85,1047.14048346182,20
"66",0.9,1146.14952631509,20
"67",0.95,2334.87615990545,20
"68",0.975,5023.5410414359,20
"69",0.99,8546.1196121445,20
"70",0.01,0,21
"71",0.025,0.145830141758574,21
"72",0.05,20.3574603310558,21
"73",0.1,92.4604942412702,21
"74",0.15,125.078270832039,21
"75",0.2,159.390069681945,21
"76",0.25,188.332566471105,21
"77",0.3,215.874712078648,21
