"","quantile","value","horizon"
"1",0.01,14.8,30
"2",0.025,14.95,30
"3",0.05,34.7200446065229,30
"4",0.1,45.7872300091722,30
"5",0.15,54.7444930511823,30
"6",0.2,74.5337061667004,30
"7",0.25,94.1215838645189,30
"8",0.3,109.782583380037,30
"9",0.35,122.778472343247,30
"10",0.4,135.65559606095,30
"11",0.45,154.463908302354,30
"12",0.5,174.04137966539,30
"13",0.55,192.295488019471,30
"14",0.6,211.237025418417,30
"15",0.65,240.84854204994,30
"16",0.7,277.580048447743,30
"17",0.75,301.664513748132,30
"18",0.8,324.627702027602,30
"19",0.85,349.5730461931,30
"20",0.9,386.443605934244,30
"21",0.95,458.380192722033,30
"22",0.975,665.159510884415,30
"23",0.99,749.006952838262,30
"24",0.01,8.1,31
"25",0.025,8.25,31
"26",0.05,18.0572953462385,31
"27",0.1,30.4436591075109,31
"28",0.15,36.7241836098619,31
"29",0.2,46.8059263692788,31
"30",0.25,61.9567137419802,31
"31",0.3,71.961450959642,31
"32",0.35,81.0066546159588,31
"33",0.4,92.5235728014553,31
"34",0.45,105.072705825255,31
"35",0.5,119.44199465446,31
"36",0.55,135.390822849627,31
"37",0.6,151.280269570492,31
"38",0.65,169.532634022921,31
"39",0.7,200.590564554949,31
"40",0.75,229.625565742148,31
"41",0.8,249.795632005509,31
"42",0.85,271.520883504812,31
"43",0.9,298.742690000345,31
"44",0.95,357.282251137068,31
"45",0.975,483.721802183749,31
"46",0.99,623.416850169427,31
"47",0.01,5.25932083330858,32
"48",0.025,5.54819753484919,32
"49",0.05,11.5097782716801,32
"50",0.1,20.4607203856162,32
"51",0.15,24.3632613678399,32
"52",0.2,29.7492713507043,32
"53",0.25,36.4348369972723,32
"54",0.3,43.3414905035155,32
"55",0.35,51.8050340034725,32
"56",0.4,59.348338867099,32
"57",0.45,67.4217928903022,32
"58",0.5,81.1502501798211,32
"59",0.55,93.6888787039585,32
"60",0.6,110.904393762178,32
"61",0.65,125.323816117189,32
"62",0.7,152.45872072297,32
"63",0.75,171.27761043414,32
"64",0.8,189.420282095172,32
"65",0.85,211.194614811019,32
"66",0.9,237.674329882943,32
"67",0.95,281.601437970071,32
"68",0.975,368.662805667705,32
"69",0.99,502.2885,32
"70",0.01,3.79410200890299,33
"71",0.025,3.94743822172522,33
"72",0.05,7.31392199578797,33
"73",0.1,13.7735032257921,33
"74",0.15,16.3080793140193,33
"75",0.2,19.0024166650105,33
"76",0.25,22.4225332820304,33
"77",0.3,27.7701710432453,33
"78",0.35,34.0666427430279,33
"79",0.4,40.7088587411893,33
"80",0.45,46.443562321175,33
"81",0.5,56.1672756149182,33
"82",0.55,67.3959572272289,33
"83",0.6,80.1605662652735,33
"84",0.65,94.6689664282298,33
"85",0.7,114.410992493046,33
"86",0.75,128.294286074634,33
"87",0.8,147.826993658593,33
"88",0.85,163.576924138856,33
"89",0.9,185.025824022999,33
"90",0.95,205.796211512119,33
"91",0.975,277.214331608808,33
"92",0.99,373.5595,33
